"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"624","DAL Mavericks","BOS Celtics","Luka Doncic & Jayson Tatum - Three Pointers Made Total","Over","-140","5.5","DAL Mavericks - BOS Celtics"
"625","DAL Mavericks","BOS Celtics","Luka Doncic & Jayson Tatum - Three Pointers Made Total","Under","+105","5.5","DAL Mavericks - BOS Celtics"
"626","DAL Mavericks","BOS Celtics","Dwight Powell Points + Assists","Over","-120","5.5","DAL Mavericks - BOS Celtics"
"627","DAL Mavericks","BOS Celtics","Dwight Powell Points + Assists","Under","-110","5.5","DAL Mavericks - BOS Celtics"
"628","DAL Mavericks","BOS Celtics","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes","+155",NA,"DAL Mavericks - BOS Celtics"
"629","DAL Mavericks","BOS Celtics","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No","-210",NA,"DAL Mavericks - BOS Celtics"
"630","DAL Mavericks","BOS Celtics","Winning Margin - 1st Quarter","To Win By 3+","+115",NA,"DAL Mavericks - BOS Celtics"
"631","DAL Mavericks","BOS Celtics","Winning Margin - 1st Quarter","To Win By 2 Or Less","+260",NA,"DAL Mavericks - BOS Celtics"
"632","DAL Mavericks","BOS Celtics","Winning Margin - 1st Quarter","To Win By 3+","+165",NA,"DAL Mavericks - BOS Celtics"
"633","DAL Mavericks","BOS Celtics","Luka Doncic Assists + Rebounds","Over","-115","17.5","DAL Mavericks - BOS Celtics"
"634","DAL Mavericks","BOS Celtics","Luka Doncic Assists + Rebounds","Under","-115","17.5","DAL Mavericks - BOS Celtics"
"635","DAL Mavericks","BOS Celtics","Total Points Odd/Even - 1st Quarter","Even","-115",NA,"DAL Mavericks - BOS Celtics"
"636","DAL Mavericks","BOS Celtics","Total Points Odd/Even - 1st Quarter","Odd","-105",NA,"DAL Mavericks - BOS Celtics"
"637","DAL Mavericks","BOS Celtics","Marcus Smart Three Pointers Made","Over","-115","1.5","DAL Mavericks - BOS Celtics"
"638","DAL Mavericks","BOS Celtics","Marcus Smart Three Pointers Made","Under","-115","1.5","DAL Mavericks - BOS Celtics"
"639","DAL Mavericks","BOS Celtics","Grant Williams Assists + Rebounds","Over","-150","4.5","DAL Mavericks - BOS Celtics"
"640","DAL Mavericks","BOS Celtics","Grant Williams Assists + Rebounds","Under","+120","4.5","DAL Mavericks - BOS Celtics"
"641","DAL Mavericks","BOS Celtics","Race to 25 Points - 3rd Quarter","BOS Celtics","-105",NA,"DAL Mavericks - BOS Celtics"
"642","DAL Mavericks","BOS Celtics","Race to 25 Points - 3rd Quarter","Neither","+1000",NA,"DAL Mavericks - BOS Celtics"
"643","DAL Mavericks","BOS Celtics","Race to 25 Points - 3rd Quarter","DAL Mavericks","+110",NA,"DAL Mavericks - BOS Celtics"
"644","DAL Mavericks","BOS Celtics","Dwight Powell Assists + Rebounds","Over","-135","4.5","DAL Mavericks - BOS Celtics"
"645","DAL Mavericks","BOS Celtics","Dwight Powell Assists + Rebounds","Under","+105","4.5","DAL Mavericks - BOS Celtics"
"646","DAL Mavericks","BOS Celtics","Grant Williams Points + Rebounds","Over","-110","10.5","DAL Mavericks - BOS Celtics"
"647","DAL Mavericks","BOS Celtics","Grant Williams Points + Rebounds","Under","-120","10.5","DAL Mavericks - BOS Celtics"
"648","DAL Mavericks","BOS Celtics","Total Points Odd/Even - 1st Half","Odd","-110",NA,"DAL Mavericks - BOS Celtics"
"649","DAL Mavericks","BOS Celtics","Total Points Odd/Even - 1st Half","Even","-110",NA,"DAL Mavericks - BOS Celtics"
"650","DAL Mavericks","BOS Celtics","Winning Margin (12 Way)","To win by 1-5","+370",NA,"DAL Mavericks - BOS Celtics"
"651","DAL Mavericks","BOS Celtics","Winning Margin (12 Way)","To win by 6-10","+450",NA,"DAL Mavericks - BOS Celtics"
"652","DAL Mavericks","BOS Celtics","Winning Margin (12 Way)","To win by 11-15","+700",NA,"DAL Mavericks - BOS Celtics"
"653","DAL Mavericks","BOS Celtics","Winning Margin (12 Way)","To win by 16-20","+1100",NA,"DAL Mavericks - BOS Celtics"
"654","DAL Mavericks","BOS Celtics","Winning Margin (12 Way)","To win by 21-25","+1900",NA,"DAL Mavericks - BOS Celtics"
"655","DAL Mavericks","BOS Celtics","Winning Margin (12 Way)","To win by 26+","+2000",NA,"DAL Mavericks - BOS Celtics"
"656","DAL Mavericks","BOS Celtics","Winning Margin (12 Way)","To win by 1-5","+475",NA,"DAL Mavericks - BOS Celtics"
"657","DAL Mavericks","BOS Celtics","Winning Margin (12 Way)","To win by 6-10","+600",NA,"DAL Mavericks - BOS Celtics"
"658","DAL Mavericks","BOS Celtics","Winning Margin (12 Way)","To win by 11-15","+1000",NA,"DAL Mavericks - BOS Celtics"
"659","DAL Mavericks","BOS Celtics","Winning Margin (12 Way)","To win by 16-20","+1600",NA,"DAL Mavericks - BOS Celtics"
"660","DAL Mavericks","BOS Celtics","Winning Margin (12 Way)","To win by 21-25","+2800",NA,"DAL Mavericks - BOS Celtics"
"661","DAL Mavericks","BOS Celtics","Winning Margin (12 Way)","To win by 26+","+3500",NA,"DAL Mavericks - BOS Celtics"
"662","DAL Mavericks","BOS Celtics","Al Horford Steals","Over","+105","0.5","DAL Mavericks - BOS Celtics"
"663","DAL Mavericks","BOS Celtics","Al Horford Steals","Under","-135","0.5","DAL Mavericks - BOS Celtics"
"664","DAL Mavericks","BOS Celtics","Christian Wood Steals","Over","-105","0.5","DAL Mavericks - BOS Celtics"
"665","DAL Mavericks","BOS Celtics","Christian Wood Steals","Under","-125","0.5","DAL Mavericks - BOS Celtics"
"666","DAL Mavericks","BOS Celtics","Al Horford Points + Assists","Over","-120","10.5","DAL Mavericks - BOS Celtics"
"667","DAL Mavericks","BOS Celtics","Al Horford Points + Assists","Under","-110","10.5","DAL Mavericks - BOS Celtics"
"668","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-10000","19.5","DAL Mavericks - BOS Celtics"
"669","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+1200","19.5","DAL Mavericks - BOS Celtics"
"670","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-3500","20.5","DAL Mavericks - BOS Celtics"
"671","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+950","20.5","DAL Mavericks - BOS Celtics"
"672","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-1800","21.5","DAL Mavericks - BOS Celtics"
"673","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+700","21.5","DAL Mavericks - BOS Celtics"
"674","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-1100","22.5","DAL Mavericks - BOS Celtics"
"675","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+550","22.5","DAL Mavericks - BOS Celtics"
"676","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-700","23.5","DAL Mavericks - BOS Celtics"
"677","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+400","23.5","DAL Mavericks - BOS Celtics"
"678","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-500","24.5","DAL Mavericks - BOS Celtics"
"679","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+320","24.5","DAL Mavericks - BOS Celtics"
"680","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-340","25.5","DAL Mavericks - BOS Celtics"
"681","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+240","25.5","DAL Mavericks - BOS Celtics"
"682","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-250","26.5","DAL Mavericks - BOS Celtics"
"683","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+180","26.5","DAL Mavericks - BOS Celtics"
"684","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-185","27.5","DAL Mavericks - BOS Celtics"
"685","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+135","27.5","DAL Mavericks - BOS Celtics"
"686","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-140","28.5","DAL Mavericks - BOS Celtics"
"687","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+105","28.5","DAL Mavericks - BOS Celtics"
"688","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+125","30.5","DAL Mavericks - BOS Celtics"
"689","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-170","30.5","DAL Mavericks - BOS Celtics"
"690","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+165","31.5","DAL Mavericks - BOS Celtics"
"691","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-225","31.5","DAL Mavericks - BOS Celtics"
"692","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+215","32.5","DAL Mavericks - BOS Celtics"
"693","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-300","32.5","DAL Mavericks - BOS Celtics"
"694","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+280","33.5","DAL Mavericks - BOS Celtics"
"695","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-425","33.5","DAL Mavericks - BOS Celtics"
"696","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+360","34.5","DAL Mavericks - BOS Celtics"
"697","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-575","34.5","DAL Mavericks - BOS Celtics"
"698","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+475","35.5","DAL Mavericks - BOS Celtics"
"699","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-900","35.5","DAL Mavericks - BOS Celtics"
"700","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+600","36.5","DAL Mavericks - BOS Celtics"
"701","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-1200","36.5","DAL Mavericks - BOS Celtics"
"702","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+800","37.5","DAL Mavericks - BOS Celtics"
"703","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-2000","37.5","DAL Mavericks - BOS Celtics"
"704","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+1000","38.5","DAL Mavericks - BOS Celtics"
"705","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-4000","38.5","DAL Mavericks - BOS Celtics"
"706","DAL Mavericks","BOS Celtics","Luka Doncic v Jayson Tatum - Three Pointers Made Moneyline","Jayson Tatum","-125",NA,"DAL Mavericks - BOS Celtics"
"707","DAL Mavericks","BOS Celtics","Luka Doncic v Jayson Tatum - Three Pointers Made Moneyline","Luka Doncic","-105",NA,"DAL Mavericks - BOS Celtics"
"708","DAL Mavericks","BOS Celtics","Marcus Smart Rebounds","Over","+125","3.5","DAL Mavericks - BOS Celtics"
"709","DAL Mavericks","BOS Celtics","Marcus Smart Rebounds","Under","-155","3.5","DAL Mavericks - BOS Celtics"
"710","DAL Mavericks","BOS Celtics","Jaylen Brown Points + Assists","Over","-105","29.5","DAL Mavericks - BOS Celtics"
"711","DAL Mavericks","BOS Celtics","Jaylen Brown Points + Assists","Under","-125","29.5","DAL Mavericks - BOS Celtics"
"712","DAL Mavericks","BOS Celtics","Race to 15 Points - 1st Quarter","BOS Celtics","-120",NA,"DAL Mavericks - BOS Celtics"
"713","DAL Mavericks","BOS Celtics","Race to 15 Points - 1st Quarter","DAL Mavericks","-105",NA,"DAL Mavericks - BOS Celtics"
"714","DAL Mavericks","BOS Celtics","Luka Doncic & Jayson Tatum -Turnovers Total","Over","+105","6.5","DAL Mavericks - BOS Celtics"
"715","DAL Mavericks","BOS Celtics","Luka Doncic & Jayson Tatum -Turnovers Total","Under","-145","6.5","DAL Mavericks - BOS Celtics"
"716","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-4000","19.5","DAL Mavericks - BOS Celtics"
"717","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+950","19.5","DAL Mavericks - BOS Celtics"
"718","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-2000","20.5","DAL Mavericks - BOS Celtics"
"719","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+750","20.5","DAL Mavericks - BOS Celtics"
"720","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-1200","21.5","DAL Mavericks - BOS Celtics"
"721","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+600","21.5","DAL Mavericks - BOS Celtics"
"722","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-750","22.5","DAL Mavericks - BOS Celtics"
"723","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+450","22.5","DAL Mavericks - BOS Celtics"
"724","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-525","23.5","DAL Mavericks - BOS Celtics"
"725","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+330","23.5","DAL Mavericks - BOS Celtics"
"726","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-360","24.5","DAL Mavericks - BOS Celtics"
"727","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+250","24.5","DAL Mavericks - BOS Celtics"
"728","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-260","25.5","DAL Mavericks - BOS Celtics"
"729","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+185","25.5","DAL Mavericks - BOS Celtics"
"730","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-185","26.5","DAL Mavericks - BOS Celtics"
"731","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+140","26.5","DAL Mavericks - BOS Celtics"
"732","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-140","27.5","DAL Mavericks - BOS Celtics"
"733","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+105","27.5","DAL Mavericks - BOS Celtics"
"734","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+130","29.5","DAL Mavericks - BOS Celtics"
"735","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-170","29.5","DAL Mavericks - BOS Celtics"
"736","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+165","30.5","DAL Mavericks - BOS Celtics"
"737","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-230","30.5","DAL Mavericks - BOS Celtics"
"738","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+225","31.5","DAL Mavericks - BOS Celtics"
"739","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-320","31.5","DAL Mavericks - BOS Celtics"
"740","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+295","32.5","DAL Mavericks - BOS Celtics"
"741","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-450","32.5","DAL Mavericks - BOS Celtics"
"742","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+380","33.5","DAL Mavericks - BOS Celtics"
"743","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-600","33.5","DAL Mavericks - BOS Celtics"
"744","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+500","34.5","DAL Mavericks - BOS Celtics"
"745","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-900","34.5","DAL Mavericks - BOS Celtics"
"746","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+650","35.5","DAL Mavericks - BOS Celtics"
"747","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-1400","35.5","DAL Mavericks - BOS Celtics"
"748","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+850","36.5","DAL Mavericks - BOS Celtics"
"749","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-2500","36.5","DAL Mavericks - BOS Celtics"
"750","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+1100","37.5","DAL Mavericks - BOS Celtics"
"751","DAL Mavericks","BOS Celtics","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-6000","37.5","DAL Mavericks - BOS Celtics"
"752","DAL Mavericks","BOS Celtics","Jaylen Brown Points","Over","-115","26.5","DAL Mavericks - BOS Celtics"
"753","DAL Mavericks","BOS Celtics","Jaylen Brown Points","Under","-115","26.5","DAL Mavericks - BOS Celtics"
"754","DAL Mavericks","BOS Celtics","Race to 20 Points - 3rd Quarter","BOS Celtics","-120",NA,"DAL Mavericks - BOS Celtics"
"755","DAL Mavericks","BOS Celtics","Race to 20 Points - 3rd Quarter","Neither","+6500",NA,"DAL Mavericks - BOS Celtics"
"756","DAL Mavericks","BOS Celtics","Race to 20 Points - 3rd Quarter","DAL Mavericks","+100",NA,"DAL Mavericks - BOS Celtics"
"757","DAL Mavericks","BOS Celtics","Jayson Tatum Points + Rebounds","Over","-105","39.5","DAL Mavericks - BOS Celtics"
"758","DAL Mavericks","BOS Celtics","Jayson Tatum Points + Rebounds","Under","-125","39.5","DAL Mavericks - BOS Celtics"
"759","DAL Mavericks","BOS Celtics","Malcolm Brogdon Points + Assists","Over","-115","14.5","DAL Mavericks - BOS Celtics"
"760","DAL Mavericks","BOS Celtics","Malcolm Brogdon Points + Assists","Under","-115","14.5","DAL Mavericks - BOS Celtics"
"761","DAL Mavericks","BOS Celtics","Jayson Tatum Blocks","Over","+105","0.5","DAL Mavericks - BOS Celtics"
"762","DAL Mavericks","BOS Celtics","Jayson Tatum Blocks","Under","-135","0.5","DAL Mavericks - BOS Celtics"
"763","DAL Mavericks","BOS Celtics","Christian Wood v Jaylen Brown - Rebounds Moneyline","Jaylen Brown","+155",NA,"DAL Mavericks - BOS Celtics"
"764","DAL Mavericks","BOS Celtics","Christian Wood v Jaylen Brown - Rebounds Moneyline","Christian Wood","-215",NA,"DAL Mavericks - BOS Celtics"
"765","DAL Mavericks","BOS Celtics","Al Horford Assists + Rebounds","Over","-135","7.5","DAL Mavericks - BOS Celtics"
"766","DAL Mavericks","BOS Celtics","Al Horford Assists + Rebounds","Under","+105","7.5","DAL Mavericks - BOS Celtics"
"767","DAL Mavericks","BOS Celtics","Marcus Smart Assists + Rebounds","Over","+105","10.5","DAL Mavericks - BOS Celtics"
"768","DAL Mavericks","BOS Celtics","Marcus Smart Assists + Rebounds","Under","-135","10.5","DAL Mavericks - BOS Celtics"
"769","DAL Mavericks","BOS Celtics","Race to 30 Points - 1st Quarter","BOS Celtics","+125",NA,"DAL Mavericks - BOS Celtics"
"770","DAL Mavericks","BOS Celtics","Race to 30 Points - 1st Quarter","Neither","+290",NA,"DAL Mavericks - BOS Celtics"
"771","DAL Mavericks","BOS Celtics","Race to 30 Points - 1st Quarter","DAL Mavericks","+165",NA,"DAL Mavericks - BOS Celtics"
"772","DAL Mavericks","BOS Celtics","Spencer Dinwiddie Points","Over","-120","15.5","DAL Mavericks - BOS Celtics"
"773","DAL Mavericks","BOS Celtics","Spencer Dinwiddie Points","Under","-110","15.5","DAL Mavericks - BOS Celtics"
"774","DAL Mavericks","BOS Celtics","Winning Margin","To win by 1-2","+1400",NA,"DAL Mavericks - BOS Celtics"
"775","DAL Mavericks","BOS Celtics","Winning Margin","To win by 3-6","+400",NA,"DAL Mavericks - BOS Celtics"
"776","DAL Mavericks","BOS Celtics","Winning Margin","To win by 7-9","+750",NA,"DAL Mavericks - BOS Celtics"
"777","DAL Mavericks","BOS Celtics","Winning Margin","To win by 10-13","+800",NA,"DAL Mavericks - BOS Celtics"
"778","DAL Mavericks","BOS Celtics","Winning Margin","To win by 14-16","+1300",NA,"DAL Mavericks - BOS Celtics"
"779","DAL Mavericks","BOS Celtics","Winning Margin","To win by 17-20","+1500",NA,"DAL Mavericks - BOS Celtics"
"780","DAL Mavericks","BOS Celtics","Winning Margin","To win by 21+","+1000",NA,"DAL Mavericks - BOS Celtics"
"781","DAL Mavericks","BOS Celtics","Winning Margin","To win by 1-2","+1800",NA,"DAL Mavericks - BOS Celtics"
"782","DAL Mavericks","BOS Celtics","Winning Margin","To win by 3-6","+500",NA,"DAL Mavericks - BOS Celtics"
"783","DAL Mavericks","BOS Celtics","Winning Margin","To win by 7-9","+950",NA,"DAL Mavericks - BOS Celtics"
"784","DAL Mavericks","BOS Celtics","Winning Margin","To win by 10-13","+1100",NA,"DAL Mavericks - BOS Celtics"
"785","DAL Mavericks","BOS Celtics","Winning Margin","To win by 14-16","+1800",NA,"DAL Mavericks - BOS Celtics"
"786","DAL Mavericks","BOS Celtics","Winning Margin","To win by 17-20","+2200",NA,"DAL Mavericks - BOS Celtics"
"787","DAL Mavericks","BOS Celtics","Winning Margin","To win by 21+","+1900",NA,"DAL Mavericks - BOS Celtics"
"788","DAL Mavericks","BOS Celtics","First DAL Mavericks Possession Result","No Score","-115",NA,"DAL Mavericks - BOS Celtics"
"789","DAL Mavericks","BOS Celtics","First DAL Mavericks Possession Result","Score","-115",NA,"DAL Mavericks - BOS Celtics"
"790","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 33:31 BOS Celtics","+9000",NA,"DAL Mavericks - BOS Celtics"
"791","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 28:30 BOS Celtics","+9000",NA,"DAL Mavericks - BOS Celtics"
"792","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 27:31 BOS Celtics","+9000",NA,"DAL Mavericks - BOS Celtics"
"793","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 28:28 BOS Celtics","+9000",NA,"DAL Mavericks - BOS Celtics"
"794","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 30:30 BOS Celtics","+9000",NA,"DAL Mavericks - BOS Celtics"
"795","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 32:30 BOS Celtics","+9000",NA,"DAL Mavericks - BOS Celtics"
"796","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 29:26 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"797","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 30:27 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"798","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 31:29 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"799","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 31:27 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"800","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 31:30 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"801","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 28:31 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"802","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 28:29 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"803","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 33:29 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"804","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 29:28 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"805","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 30:32 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"806","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 26:28 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"807","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 27:33 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"808","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 29:30 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"809","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 29:31 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"810","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 29:33 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"811","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 32:28 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"812","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 27:29 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"813","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 30:31 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"814","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 30:29 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"815","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 31:32 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"816","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 28:32 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"817","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 30:33 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"818","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 30:28 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
