"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3812","MIN Timberwolves","UTA Jazz","76th Point","MIN Timberwolves","-140",NA,"MIN Timberwolves - UTA Jazz"
"3813","MIN Timberwolves","UTA Jazz","Malik Beasley Assists + Rebounds","Over","+105","6.5","MIN Timberwolves - UTA Jazz"
"3814","MIN Timberwolves","UTA Jazz","Malik Beasley Assists + Rebounds","Under","-140","6.5","MIN Timberwolves - UTA Jazz"
"3815","MIN Timberwolves","UTA Jazz","Mike Conley Three Pointers Made","Over","+120","3.5","MIN Timberwolves - UTA Jazz"
"3816","MIN Timberwolves","UTA Jazz","Mike Conley Three Pointers Made","Under","-160","3.5","MIN Timberwolves - UTA Jazz"
"3817","MIN Timberwolves","UTA Jazz","Mike Conley Next Made Field Goal Type (after Score 29-30)","2 Points","-120",NA,"MIN Timberwolves - UTA Jazz"
"3818","MIN Timberwolves","UTA Jazz","Mike Conley Next Made Field Goal Type (after Score 29-30)","3 Points","-110",NA,"MIN Timberwolves - UTA Jazz"
"3819","MIN Timberwolves","UTA Jazz","Malik Beasley Assists","Over","+125","2.5","MIN Timberwolves - UTA Jazz"
"3820","MIN Timberwolves","UTA Jazz","Malik Beasley Assists","Under","-170","2.5","MIN Timberwolves - UTA Jazz"
"3821","MIN Timberwolves","UTA Jazz","Kyle Anderson Steals","Over","-185","0.5","MIN Timberwolves - UTA Jazz"
"3822","MIN Timberwolves","UTA Jazz","Kyle Anderson Steals","Under","+140","0.5","MIN Timberwolves - UTA Jazz"
"3823","MIN Timberwolves","UTA Jazz","Scoring Type - 77th Point","Two Pointer","+110",NA,"MIN Timberwolves - UTA Jazz"
"3824","MIN Timberwolves","UTA Jazz","Scoring Type - 77th Point","Three Pointer","+130",NA,"MIN Timberwolves - UTA Jazz"
"3825","MIN Timberwolves","UTA Jazz","Scoring Type - 77th Point","Free Throw","+380",NA,"MIN Timberwolves - UTA Jazz"
"3826","MIN Timberwolves","UTA Jazz","Rudy Gobert Next Made Field Goal Type (after Score 5-5)","3 Points","+2800",NA,"MIN Timberwolves - UTA Jazz"
"3827","MIN Timberwolves","UTA Jazz","UTA Jazz: Team Total Points","Over","-115","115.5","MIN Timberwolves - UTA Jazz"
"3828","MIN Timberwolves","UTA Jazz","UTA Jazz: Team Total Points","Under","-115","115.5","MIN Timberwolves - UTA Jazz"
"3829","MIN Timberwolves","UTA Jazz","Rudy Gay Points + Assists + Rebounds","Over","+105","7.5","MIN Timberwolves - UTA Jazz"
"3830","MIN Timberwolves","UTA Jazz","Rudy Gay Points + Assists + Rebounds","Under","-135","7.5","MIN Timberwolves - UTA Jazz"
"3831","MIN Timberwolves","UTA Jazz","Jordan Clarkson Points","Over","-120","20.5","MIN Timberwolves - UTA Jazz"
"3832","MIN Timberwolves","UTA Jazz","Jordan Clarkson Points","Under","-110","20.5","MIN Timberwolves - UTA Jazz"
"3833","MIN Timberwolves","UTA Jazz","Moneyline 2nd Quarter","UTA Jazz","+255",NA,"MIN Timberwolves - UTA Jazz"
"3834","MIN Timberwolves","UTA Jazz","Moneyline 2nd Quarter","MIN Timberwolves","-325",NA,"MIN Timberwolves - UTA Jazz"
"3835","MIN Timberwolves","UTA Jazz","Jarred Vanderbilt Three Pointers Made","Over","+300","0.5","MIN Timberwolves - UTA Jazz"
"3836","MIN Timberwolves","UTA Jazz","Jarred Vanderbilt Three Pointers Made","Under","-450","0.5","MIN Timberwolves - UTA Jazz"
"3837","MIN Timberwolves","UTA Jazz","Jaden McDaniels Next Made Field Goal Type (after Score 11-11)","2 Points","-425",NA,"MIN Timberwolves - UTA Jazz"
"3838","MIN Timberwolves","UTA Jazz","Jaden McDaniels Next Made Field Goal Type (after Score 11-11)","3 Points","+280",NA,"MIN Timberwolves - UTA Jazz"
"3839","MIN Timberwolves","UTA Jazz","Rudy Gay Turnovers","Over","+160","0.5","MIN Timberwolves - UTA Jazz"
"3840","MIN Timberwolves","UTA Jazz","Rudy Gay Turnovers","Under","-220","0.5","MIN Timberwolves - UTA Jazz"
"3841","MIN Timberwolves","UTA Jazz","Mike Conley Assists + Rebounds","Over","-155","11.5","MIN Timberwolves - UTA Jazz"
"3842","MIN Timberwolves","UTA Jazz","Mike Conley Assists + Rebounds","Under","+120","11.5","MIN Timberwolves - UTA Jazz"
"3843","MIN Timberwolves","UTA Jazz","Anthony Edwards Three Pointers Made","Over","-155","1.5","MIN Timberwolves - UTA Jazz"
"3844","MIN Timberwolves","UTA Jazz","Anthony Edwards Three Pointers Made","Under","+115","1.5","MIN Timberwolves - UTA Jazz"
"3845","MIN Timberwolves","UTA Jazz","Anthony Edwards Steals + Blocks","Over","+105","3.5","MIN Timberwolves - UTA Jazz"
"3846","MIN Timberwolves","UTA Jazz","Anthony Edwards Steals + Blocks","Under","-135","3.5","MIN Timberwolves - UTA Jazz"
"3847","MIN Timberwolves","UTA Jazz","Malik Beasley Points + Assists","Over","-105","16.5","MIN Timberwolves - UTA Jazz"
"3848","MIN Timberwolves","UTA Jazz","Malik Beasley Points + Assists","Under","-125","16.5","MIN Timberwolves - UTA Jazz"
"3849","MIN Timberwolves","UTA Jazz","UTA Jazz Next Made Field Goal Type (after Score 34-35)","2 Points","-265",NA,"MIN Timberwolves - UTA Jazz"
"3850","MIN Timberwolves","UTA Jazz","UTA Jazz Next Made Field Goal Type (after Score 34-35)","3 Points","+190",NA,"MIN Timberwolves - UTA Jazz"
"3851","MIN Timberwolves","UTA Jazz","Rudy Gobert Points + Assists","Over","-120","2.5","MIN Timberwolves - UTA Jazz"
"3852","MIN Timberwolves","UTA Jazz","Rudy Gobert Points + Assists","Under","-110","2.5","MIN Timberwolves - UTA Jazz"
"3853","MIN Timberwolves","UTA Jazz","Moneyline 1st Half","UTA Jazz","+255",NA,"MIN Timberwolves - UTA Jazz"
"3854","MIN Timberwolves","UTA Jazz","Moneyline 1st Half","MIN Timberwolves","-325",NA,"MIN Timberwolves - UTA Jazz"
"3855","MIN Timberwolves","UTA Jazz","Kyle Anderson Next Field Goal Attempt Result (after Score 11-18)","Miss","-115",NA,"MIN Timberwolves - UTA Jazz"
"3856","MIN Timberwolves","UTA Jazz","Kyle Anderson Next Field Goal Attempt Result (after Score 11-18)","Make","-115",NA,"MIN Timberwolves - UTA Jazz"
"3857","MIN Timberwolves","UTA Jazz","Walker Kessler Next Field Goal Attempt Result (after Score 31-32)","Make","-280",NA,"MIN Timberwolves - UTA Jazz"
"3858","MIN Timberwolves","UTA Jazz","Walker Kessler Next Field Goal Attempt Result (after Score 31-32)","Miss","+200",NA,"MIN Timberwolves - UTA Jazz"
"3859","MIN Timberwolves","UTA Jazz","Rudy Gobert Blocks","Over","+900","0.5","MIN Timberwolves - UTA Jazz"
"3860","MIN Timberwolves","UTA Jazz","Rudy Gobert Blocks","Under","-3000","0.5","MIN Timberwolves - UTA Jazz"
"3861","MIN Timberwolves","UTA Jazz","Kyle Anderson Next Made Field Goal Type (after Score 0-0)","2 Points","-700",NA,"MIN Timberwolves - UTA Jazz"
"3862","MIN Timberwolves","UTA Jazz","Kyle Anderson Next Made Field Goal Type (after Score 0-0)","3 Points","+425",NA,"MIN Timberwolves - UTA Jazz"
"3863","MIN Timberwolves","UTA Jazz","Race to 25 Points - 2nd Quarter","UTA Jazz","+255",NA,"MIN Timberwolves - UTA Jazz"
"3864","MIN Timberwolves","UTA Jazz","Race to 25 Points - 2nd Quarter","Neither","+4500",NA,"MIN Timberwolves - UTA Jazz"
"3865","MIN Timberwolves","UTA Jazz","Race to 25 Points - 2nd Quarter","MIN Timberwolves","-310",NA,"MIN Timberwolves - UTA Jazz"
"3866","MIN Timberwolves","UTA Jazz","UTA Jazz: Team Total Points - 1st Half","Over","-130","55.5","MIN Timberwolves - UTA Jazz"
"3867","MIN Timberwolves","UTA Jazz","UTA Jazz: Team Total Points - 1st Half","Under","+100","55.5","MIN Timberwolves - UTA Jazz"
"3868","MIN Timberwolves","UTA Jazz","Jordan Clarkson Steals","Over","+145","0.5","MIN Timberwolves - UTA Jazz"
"3869","MIN Timberwolves","UTA Jazz","Jordan Clarkson Steals","Under","-195","0.5","MIN Timberwolves - UTA Jazz"
"3870","MIN Timberwolves","UTA Jazz","Naz Reid Points","Over","+110","14.5","MIN Timberwolves - UTA Jazz"
"3871","MIN Timberwolves","UTA Jazz","Naz Reid Points","Under","-145","14.5","MIN Timberwolves - UTA Jazz"
"3872","MIN Timberwolves","UTA Jazz","Walker Kessler Turnovers","Over","-165","0.5","MIN Timberwolves - UTA Jazz"
"3873","MIN Timberwolves","UTA Jazz","Walker Kessler Turnovers","Under","+125","0.5","MIN Timberwolves - UTA Jazz"
"3874","MIN Timberwolves","UTA Jazz","Jarred Vanderbilt Next Made Field Goal Type (after Score 0-0)","2 Points","-1600",NA,"MIN Timberwolves - UTA Jazz"
"3875","MIN Timberwolves","UTA Jazz","Jarred Vanderbilt Next Made Field Goal Type (after Score 0-0)","3 Points","+650",NA,"MIN Timberwolves - UTA Jazz"
"3876","MIN Timberwolves","UTA Jazz","Collin Sexton Points + Assists + Rebounds","Over","-125","23.5","MIN Timberwolves - UTA Jazz"
"3877","MIN Timberwolves","UTA Jazz","Collin Sexton Points + Assists + Rebounds","Under","-110","23.5","MIN Timberwolves - UTA Jazz"
"3878","MIN Timberwolves","UTA Jazz","Rudy Gobert Next Field Goal Attempt Result (after Score 5-5)","Make","-270",NA,"MIN Timberwolves - UTA Jazz"
"3879","MIN Timberwolves","UTA Jazz","Rudy Gobert Next Field Goal Attempt Result (after Score 5-5)","Miss","+195",NA,"MIN Timberwolves - UTA Jazz"
"3880","MIN Timberwolves","UTA Jazz","Walker Kessler Assists + Rebounds","Over","-105","17.5","MIN Timberwolves - UTA Jazz"
"3881","MIN Timberwolves","UTA Jazz","Walker Kessler Assists + Rebounds","Under","-125","17.5","MIN Timberwolves - UTA Jazz"
"3882","MIN Timberwolves","UTA Jazz","Next UTA Jazz Possession Result - 08:57 in 2nd Quarter","No Score","-125",NA,"MIN Timberwolves - UTA Jazz"
"3883","MIN Timberwolves","UTA Jazz","Next UTA Jazz Possession Result - 08:57 in 2nd Quarter","Score","-105",NA,"MIN Timberwolves - UTA Jazz"
"3884","MIN Timberwolves","UTA Jazz","Malik Beasley Points + Assists + Rebounds","Over","-110","20.5","MIN Timberwolves - UTA Jazz"
"3885","MIN Timberwolves","UTA Jazz","Malik Beasley Points + Assists + Rebounds","Under","-125","20.5","MIN Timberwolves - UTA Jazz"
"3886","MIN Timberwolves","UTA Jazz","Malik Beasley Next Field Goal Attempt Result - Exact (after Score 11-16)","Missed 3","+125",NA,"MIN Timberwolves - UTA Jazz"
"3887","MIN Timberwolves","UTA Jazz","Malik Beasley Next Field Goal Attempt Result - Exact (after Score 11-16)","Made 3","+240",NA,"MIN Timberwolves - UTA Jazz"
"3888","MIN Timberwolves","UTA Jazz","Malik Beasley Next Field Goal Attempt Result - Exact (after Score 11-16)","Missed 2","+330",NA,"MIN Timberwolves - UTA Jazz"
"3889","MIN Timberwolves","UTA Jazz","Malik Beasley Next Field Goal Attempt Result - Exact (after Score 11-16)","Made 2","+390",NA,"MIN Timberwolves - UTA Jazz"
"3890","MIN Timberwolves","UTA Jazz","Rudy Gay Steals","Over","+300","0.5","MIN Timberwolves - UTA Jazz"
"3891","MIN Timberwolves","UTA Jazz","Rudy Gay Steals","Under","-450","0.5","MIN Timberwolves - UTA Jazz"
"3892","MIN Timberwolves","UTA Jazz","Jaden McDaniels Assists + Rebounds","Over","+105","8.5","MIN Timberwolves - UTA Jazz"
"3893","MIN Timberwolves","UTA Jazz","Jaden McDaniels Assists + Rebounds","Under","-140","8.5","MIN Timberwolves - UTA Jazz"
"3894","MIN Timberwolves","UTA Jazz","Anthony Edwards Points + Assists","Over","-120","25.5","MIN Timberwolves - UTA Jazz"
"3895","MIN Timberwolves","UTA Jazz","Anthony Edwards Points + Assists","Under","-110","25.5","MIN Timberwolves - UTA Jazz"
"3896","MIN Timberwolves","UTA Jazz","D'Angelo Russell Three Pointers Made","Over","-110","4.5","MIN Timberwolves - UTA Jazz"
"3897","MIN Timberwolves","UTA Jazz","D'Angelo Russell Three Pointers Made","Under","-120","4.5","MIN Timberwolves - UTA Jazz"
"3898","MIN Timberwolves","UTA Jazz","Jordan Clarkson Next Field Goal Attempt Result - Exact (after Score 27-30)","Made 2","+170",NA,"MIN Timberwolves - UTA Jazz"
"3899","MIN Timberwolves","UTA Jazz","Jordan Clarkson Next Field Goal Attempt Result - Exact (after Score 27-30)","Missed 2","+195",NA,"MIN Timberwolves - UTA Jazz"
"3900","MIN Timberwolves","UTA Jazz","Jordan Clarkson Next Field Goal Attempt Result - Exact (after Score 27-30)","Missed 3","+245",NA,"MIN Timberwolves - UTA Jazz"
"3901","MIN Timberwolves","UTA Jazz","Jordan Clarkson Next Field Goal Attempt Result - Exact (after Score 27-30)","Made 3","+450",NA,"MIN Timberwolves - UTA Jazz"
"3902","MIN Timberwolves","UTA Jazz","Next Field Goal Type (after Score 34-38)","2 Points","-255",NA,"MIN Timberwolves - UTA Jazz"
"3903","MIN Timberwolves","UTA Jazz","Next Field Goal Type (after Score 34-38)","3 Points","+205",NA,"MIN Timberwolves - UTA Jazz"
"3904","MIN Timberwolves","UTA Jazz","Walker Kessler Next Made Field Goal Type (after Score 31-32)","3 Points","+2800",NA,"MIN Timberwolves - UTA Jazz"
"3905","MIN Timberwolves","UTA Jazz","Jarred Vanderbilt Rebounds","Over","-125","7.5","MIN Timberwolves - UTA Jazz"
"3906","MIN Timberwolves","UTA Jazz","Jarred Vanderbilt Rebounds","Under","-105","7.5","MIN Timberwolves - UTA Jazz"
"3907","MIN Timberwolves","UTA Jazz","Anthony Edwards Next Field Goal Attempt Result - Exact (after Score 25-23)","Made 2","+150",NA,"MIN Timberwolves - UTA Jazz"
"3908","MIN Timberwolves","UTA Jazz","Anthony Edwards Next Field Goal Attempt Result - Exact (after Score 25-23)","Missed 2","+170",NA,"MIN Timberwolves - UTA Jazz"
"3909","MIN Timberwolves","UTA Jazz","Anthony Edwards Next Field Goal Attempt Result - Exact (after Score 25-23)","Missed 3","+310",NA,"MIN Timberwolves - UTA Jazz"
"3910","MIN Timberwolves","UTA Jazz","Anthony Edwards Next Field Goal Attempt Result - Exact (after Score 25-23)","Made 3","+500",NA,"MIN Timberwolves - UTA Jazz"
"3911","MIN Timberwolves","UTA Jazz","Jaylen Nowell Three Pointers Made","Over","+115","1.5","MIN Timberwolves - UTA Jazz"
"3912","MIN Timberwolves","UTA Jazz","Jaylen Nowell Three Pointers Made","Under","-155","1.5","MIN Timberwolves - UTA Jazz"
"3913","MIN Timberwolves","UTA Jazz","Rudy Gobert Points + Assists + Rebounds","Over","+150","4.5","MIN Timberwolves - UTA Jazz"
"3914","MIN Timberwolves","UTA Jazz","Rudy Gobert Points + Assists + Rebounds","Under","-205","4.5","MIN Timberwolves - UTA Jazz"
"3915","MIN Timberwolves","UTA Jazz","Rudy Gay Points + Assists","Over","+105","4.5","MIN Timberwolves - UTA Jazz"
"3916","MIN Timberwolves","UTA Jazz","Rudy Gay Points + Assists","Under","-135","4.5","MIN Timberwolves - UTA Jazz"
"3917","MIN Timberwolves","UTA Jazz","Austin Rivers Rebounds","Over","+145","3.5","MIN Timberwolves - UTA Jazz"
"3918","MIN Timberwolves","UTA Jazz","Austin Rivers Rebounds","Under","-195","3.5","MIN Timberwolves - UTA Jazz"
"3919","MIN Timberwolves","UTA Jazz","Walker Kessler Steals","Over","+140","0.5","MIN Timberwolves - UTA Jazz"
"3920","MIN Timberwolves","UTA Jazz","Walker Kessler Steals","Under","-190","0.5","MIN Timberwolves - UTA Jazz"
"3921","MIN Timberwolves","UTA Jazz","D'Angelo Russell Assists + Rebounds","Over","+105","10.5","MIN Timberwolves - UTA Jazz"
"3922","MIN Timberwolves","UTA Jazz","D'Angelo Russell Assists + Rebounds","Under","-145","10.5","MIN Timberwolves - UTA Jazz"
"3923","MIN Timberwolves","UTA Jazz","Jordan Clarkson Turnovers","Over","-185","1.5","MIN Timberwolves - UTA Jazz"
"3924","MIN Timberwolves","UTA Jazz","Jordan Clarkson Turnovers","Under","+140","1.5","MIN Timberwolves - UTA Jazz"
"3925","MIN Timberwolves","UTA Jazz","MIN Timberwolves Next Made Field Goal Type (after Score 34-38)","2 Points","-370",NA,"MIN Timberwolves - UTA Jazz"
"3926","MIN Timberwolves","UTA Jazz","MIN Timberwolves Next Made Field Goal Type (after Score 34-38)","3 Points","+255",NA,"MIN Timberwolves - UTA Jazz"
"3927","MIN Timberwolves","UTA Jazz","Rudy Gobert Points + Rebounds","Over","+165","4.5","MIN Timberwolves - UTA Jazz"
"3928","MIN Timberwolves","UTA Jazz","Rudy Gobert Points + Rebounds","Under","-220","4.5","MIN Timberwolves - UTA Jazz"
"3929","MIN Timberwolves","UTA Jazz","Jarred Vanderbilt Next Field Goal Attempt Result - Exact (after Score 5-5)","Made 2","-130",NA,"MIN Timberwolves - UTA Jazz"
"3930","MIN Timberwolves","UTA Jazz","Jarred Vanderbilt Next Field Goal Attempt Result - Exact (after Score 5-5)","Missed 2","+175",NA,"MIN Timberwolves - UTA Jazz"
"3931","MIN Timberwolves","UTA Jazz","Jarred Vanderbilt Next Field Goal Attempt Result - Exact (after Score 5-5)","Missed 3","+550",NA,"MIN Timberwolves - UTA Jazz"
"3932","MIN Timberwolves","UTA Jazz","Jarred Vanderbilt Next Field Goal Attempt Result - Exact (after Score 5-5)","Made 3","+900",NA,"MIN Timberwolves - UTA Jazz"
"3933","MIN Timberwolves","UTA Jazz","77th Point","UTA Jazz","+100",NA,"MIN Timberwolves - UTA Jazz"
"3934","MIN Timberwolves","UTA Jazz","77th Point","MIN Timberwolves","-125",NA,"MIN Timberwolves - UTA Jazz"
"3935","MIN Timberwolves","UTA Jazz","Malik Beasley Next Field Goal Attempt Result (after Score 11-16)","Miss","-165",NA,"MIN Timberwolves - UTA Jazz"
"3936","MIN Timberwolves","UTA Jazz","Malik Beasley Next Field Goal Attempt Result (after Score 11-16)","Make","+125",NA,"MIN Timberwolves - UTA Jazz"
"3937","MIN Timberwolves","UTA Jazz","Rudy Gay Points + Rebounds","Over","-155","5.5","MIN Timberwolves - UTA Jazz"
"3938","MIN Timberwolves","UTA Jazz","Rudy Gay Points + Rebounds","Under","+115","5.5","MIN Timberwolves - UTA Jazz"
"3939","MIN Timberwolves","UTA Jazz","Rudy Gay Assists + Rebounds","Over","+125","4.5","MIN Timberwolves - UTA Jazz"
"3940","MIN Timberwolves","UTA Jazz","Rudy Gay Assists + Rebounds","Under","-170","4.5","MIN Timberwolves - UTA Jazz"
"3941","MIN Timberwolves","UTA Jazz","Mike Conley Rebounds","Over","+110","4.5","MIN Timberwolves - UTA Jazz"
"3942","MIN Timberwolves","UTA Jazz","Mike Conley Rebounds","Under","-145","4.5","MIN Timberwolves - UTA Jazz"
"3943","MIN Timberwolves","UTA Jazz","Jarred Vanderbilt Points + Assists + Rebounds","Over","-115","16.5","MIN Timberwolves - UTA Jazz"
"3944","MIN Timberwolves","UTA Jazz","Jarred Vanderbilt Points + Assists + Rebounds","Under","-115","16.5","MIN Timberwolves - UTA Jazz"
"3945","MIN Timberwolves","UTA Jazz","Total Points Odd/Even - 2nd Quarter","Odd","-115",NA,"MIN Timberwolves - UTA Jazz"
"3946","MIN Timberwolves","UTA Jazz","Total Points Odd/Even - 2nd Quarter","Even","-115",NA,"MIN Timberwolves - UTA Jazz"
"3947","MIN Timberwolves","UTA Jazz","Jordan Clarkson Three Pointers Made","Over","+130","3.5","MIN Timberwolves - UTA Jazz"
"3948","MIN Timberwolves","UTA Jazz","Jordan Clarkson Three Pointers Made","Under","-170","3.5","MIN Timberwolves - UTA Jazz"
"3949","MIN Timberwolves","UTA Jazz","Collin Sexton Steals","Over","+170","0.5","MIN Timberwolves - UTA Jazz"
"3950","MIN Timberwolves","UTA Jazz","Collin Sexton Steals","Under","-235","0.5","MIN Timberwolves - UTA Jazz"
"3951","MIN Timberwolves","UTA Jazz","Naz Reid Assists","Over","-160","0.5","MIN Timberwolves - UTA Jazz"
"3952","MIN Timberwolves","UTA Jazz","Naz Reid Assists","Under","+120","0.5","MIN Timberwolves - UTA Jazz"
"3953","MIN Timberwolves","UTA Jazz","Anthony Edwards Blocks","Over","+165","0.5","MIN Timberwolves - UTA Jazz"
"3954","MIN Timberwolves","UTA Jazz","Anthony Edwards Blocks","Under","-225","0.5","MIN Timberwolves - UTA Jazz"
"3955","MIN Timberwolves","UTA Jazz","Rudy Gobert Steals + Blocks","Over","+650","0.5","MIN Timberwolves - UTA Jazz"
"3956","MIN Timberwolves","UTA Jazz","Rudy Gobert Steals + Blocks","Under","-1400","0.5","MIN Timberwolves - UTA Jazz"
"3957","MIN Timberwolves","UTA Jazz","Jarred Vanderbilt Steals + Blocks","Over","-205","0.5","MIN Timberwolves - UTA Jazz"
"3958","MIN Timberwolves","UTA Jazz","Jarred Vanderbilt Steals + Blocks","Under","+150","0.5","MIN Timberwolves - UTA Jazz"
"3959","MIN Timberwolves","UTA Jazz","Spread 2nd Quarter","UTA Jazz","-115","+4.5","MIN Timberwolves - UTA Jazz"
"3960","MIN Timberwolves","UTA Jazz","Spread 2nd Quarter","MIN Timberwolves","-115","-4.5","MIN Timberwolves - UTA Jazz"
"3961","MIN Timberwolves","UTA Jazz","D'Angelo Russell Rebounds","Over","+135","3.5","MIN Timberwolves - UTA Jazz"
"3962","MIN Timberwolves","UTA Jazz","D'Angelo Russell Rebounds","Under","-180","3.5","MIN Timberwolves - UTA Jazz"
"3963","MIN Timberwolves","UTA Jazz","Jaylen Nowell Rebounds","Over","-115","1.5","MIN Timberwolves - UTA Jazz"
"3964","MIN Timberwolves","UTA Jazz","Jaylen Nowell Rebounds","Under","-115","1.5","MIN Timberwolves - UTA Jazz"
"3965","MIN Timberwolves","UTA Jazz","Winning Margin - 2nd Quarter","To Win By 3+","+425",NA,"MIN Timberwolves - UTA Jazz"
"3966","MIN Timberwolves","UTA Jazz","Winning Margin - 2nd Quarter","To Win By 2 Or Less","+300",NA,"MIN Timberwolves - UTA Jazz"
"3967","MIN Timberwolves","UTA Jazz","Winning Margin - 2nd Quarter","To Win By 3+","-190",NA,"MIN Timberwolves - UTA Jazz"
"3968","MIN Timberwolves","UTA Jazz","Austin Rivers Steals + Blocks","Over","-105","0.5","MIN Timberwolves - UTA Jazz"
"3969","MIN Timberwolves","UTA Jazz","Austin Rivers Steals + Blocks","Under","-125","0.5","MIN Timberwolves - UTA Jazz"
"3970","MIN Timberwolves","UTA Jazz","Mike Conley Points","Over","-135","15.5","MIN Timberwolves - UTA Jazz"
"3971","MIN Timberwolves","UTA Jazz","Mike Conley Points","Under","+105","15.5","MIN Timberwolves - UTA Jazz"
"3972","MIN Timberwolves","UTA Jazz","Walker Kessler Steals + Blocks","Over","-135","2.5","MIN Timberwolves - UTA Jazz"
"3973","MIN Timberwolves","UTA Jazz","Walker Kessler Steals + Blocks","Under","+105","2.5","MIN Timberwolves - UTA Jazz"
"3974","MIN Timberwolves","UTA Jazz","Walker Kessler Points + Assists + Rebounds","Over","-120","29.5","MIN Timberwolves - UTA Jazz"
"3975","MIN Timberwolves","UTA Jazz","Walker Kessler Points + Assists + Rebounds","Under","-110","29.5","MIN Timberwolves - UTA Jazz"
"3976","MIN Timberwolves","UTA Jazz","MIN Timberwolves: Team Total Points - 1st Half","Over","-110","60.5","MIN Timberwolves - UTA Jazz"
"3977","MIN Timberwolves","UTA Jazz","MIN Timberwolves: Team Total Points - 1st Half","Under","-120","60.5","MIN Timberwolves - UTA Jazz"
"3978","MIN Timberwolves","UTA Jazz","Naz Reid Points + Rebounds","Over","-135","20.5","MIN Timberwolves - UTA Jazz"
"3979","MIN Timberwolves","UTA Jazz","Naz Reid Points + Rebounds","Under","+105","20.5","MIN Timberwolves - UTA Jazz"
"3980","MIN Timberwolves","UTA Jazz","Anthony Edwards Points","Over","+100","21.5","MIN Timberwolves - UTA Jazz"
"3981","MIN Timberwolves","UTA Jazz","Anthony Edwards Points","Under","-135","21.5","MIN Timberwolves - UTA Jazz"
"3982","MIN Timberwolves","UTA Jazz","Team to Score the Next Field Goal (after Score 34-38)","UTA Jazz","-170",NA,"MIN Timberwolves - UTA Jazz"
"3983","MIN Timberwolves","UTA Jazz","Team to Score the Next Field Goal (after Score 34-38)","MIN Timberwolves","+140",NA,"MIN Timberwolves - UTA Jazz"
"3984","MIN Timberwolves","UTA Jazz","Jaden McDaniels Turnovers","Over","+150","1.5","MIN Timberwolves - UTA Jazz"
"3985","MIN Timberwolves","UTA Jazz","Jaden McDaniels Turnovers","Under","-205","1.5","MIN Timberwolves - UTA Jazz"
"3986","MIN Timberwolves","UTA Jazz","Collin Sexton Rebounds","Over","-110","3.5","MIN Timberwolves - UTA Jazz"
"3987","MIN Timberwolves","UTA Jazz","Collin Sexton Rebounds","Under","-120","3.5","MIN Timberwolves - UTA Jazz"
"3988","MIN Timberwolves","UTA Jazz","Anthony Edwards Turnovers","Over","+130","2.5","MIN Timberwolves - UTA Jazz"
"3989","MIN Timberwolves","UTA Jazz","Anthony Edwards Turnovers","Under","-170","2.5","MIN Timberwolves - UTA Jazz"
"3990","MIN Timberwolves","UTA Jazz","Walker Kessler Points + Rebounds","Over","+105","27.5","MIN Timberwolves - UTA Jazz"
"3991","MIN Timberwolves","UTA Jazz","Walker Kessler Points + Rebounds","Under","-140","27.5","MIN Timberwolves - UTA Jazz"
"3992","MIN Timberwolves","UTA Jazz","Team Total Points Odd/Even - 2nd Quarter","Odd","-115",NA,"MIN Timberwolves - UTA Jazz"
"3993","MIN Timberwolves","UTA Jazz","Team Total Points Odd/Even - 2nd Quarter","Odd","-115",NA,"MIN Timberwolves - UTA Jazz"
"3994","MIN Timberwolves","UTA Jazz","Team Total Points Odd/Even - 2nd Quarter","Even","-115",NA,"MIN Timberwolves - UTA Jazz"
"3995","MIN Timberwolves","UTA Jazz","Team Total Points Odd/Even - 2nd Quarter","Even","-115",NA,"MIN Timberwolves - UTA Jazz"
"3996","MIN Timberwolves","UTA Jazz","22nd Point - 2nd Quarter","UTA Jazz","+105",NA,"MIN Timberwolves - UTA Jazz"
"3997","MIN Timberwolves","UTA Jazz","22nd Point - 2nd Quarter","MIN Timberwolves","-150",NA,"MIN Timberwolves - UTA Jazz"
"3998","MIN Timberwolves","UTA Jazz","Anthony Edwards Next Field Goal Attempt Result (after Score 25-23)","Miss","-130",NA,"MIN Timberwolves - UTA Jazz"
"3999","MIN Timberwolves","UTA Jazz","Anthony Edwards Next Field Goal Attempt Result (after Score 25-23)","Make","-105",NA,"MIN Timberwolves - UTA Jazz"
"4000","MIN Timberwolves","UTA Jazz","Austin Rivers Three Pointers Made","Over","-135","0.5","MIN Timberwolves - UTA Jazz"
"4001","MIN Timberwolves","UTA Jazz","Austin Rivers Three Pointers Made","Under","+100","0.5","MIN Timberwolves - UTA Jazz"
"4002","MIN Timberwolves","UTA Jazz","Jarred Vanderbilt Points","Over","+110","7.5","MIN Timberwolves - UTA Jazz"
"4003","MIN Timberwolves","UTA Jazz","Jarred Vanderbilt Points","Under","-150","7.5","MIN Timberwolves - UTA Jazz"
"4004","MIN Timberwolves","UTA Jazz","Mike Conley Points + Assists","Over","-110","23.5","MIN Timberwolves - UTA Jazz"
"4005","MIN Timberwolves","UTA Jazz","Mike Conley Points + Assists","Under","-120","23.5","MIN Timberwolves - UTA Jazz"
"4006","MEM Grizzlies","PHO Suns","Mikal Bridges Steals + Blocks","Over","-165","1.5","MEM Grizzlies - PHO Suns"
"4007","MEM Grizzlies","PHO Suns","Mikal Bridges Steals + Blocks","Under","+135","1.5","MEM Grizzlies - PHO Suns"
