"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1212","POR Trail Blazers","GS Warriors","Klay Thompson Three Pointers Made","Over","4.5","-130","POR Trail Blazers - GS Warriors"
"1213","POR Trail Blazers","GS Warriors","Klay Thompson Three Pointers Made","Under","4.5","+100","POR Trail Blazers - GS Warriors"
"1214","POR Trail Blazers","GS Warriors","Damian Lillard & Klay Thompson - Three Pointers Made Total","Over","9.5","-135","POR Trail Blazers - GS Warriors"
"1215","POR Trail Blazers","GS Warriors","Damian Lillard & Klay Thompson - Three Pointers Made Total","Under","9.5","+100","POR Trail Blazers - GS Warriors"
"1216","POR Trail Blazers","GS Warriors","Race to 20 Points - 2nd Quarter","GS Warriors",NA,"-110","POR Trail Blazers - GS Warriors"
"1217","POR Trail Blazers","GS Warriors","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","POR Trail Blazers - GS Warriors"
"1218","POR Trail Blazers","GS Warriors","Race to 20 Points - 2nd Quarter","POR Trail Blazers",NA,"-115","POR Trail Blazers - GS Warriors"
"1219","POR Trail Blazers","GS Warriors","Damian Lillard v Jordan Poole - Points Spread","Jordan Poole","+11.5","-125","POR Trail Blazers - GS Warriors"
"1220","POR Trail Blazers","GS Warriors","Damian Lillard v Jordan Poole - Points Spread","Damian Lillard","-11.5","-110","POR Trail Blazers - GS Warriors"
"1221","POR Trail Blazers","GS Warriors","Jerami Grant v Klay Thompson - Field Goals Made Spread","Klay Thompson","-2.5","-130","POR Trail Blazers - GS Warriors"
"1222","POR Trail Blazers","GS Warriors","Jerami Grant v Klay Thompson - Field Goals Made Spread","Jerami Grant","+2.5","-105","POR Trail Blazers - GS Warriors"
"1223","POR Trail Blazers","GS Warriors","Race to 20 Points - 1st Quarter","GS Warriors",NA,"+100","POR Trail Blazers - GS Warriors"
"1224","POR Trail Blazers","GS Warriors","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","POR Trail Blazers - GS Warriors"
"1225","POR Trail Blazers","GS Warriors","Race to 20 Points - 1st Quarter","POR Trail Blazers",NA,"-120","POR Trail Blazers - GS Warriors"
"1226","POR Trail Blazers","GS Warriors","Damian Lillard Points","Over","34.5","-105","POR Trail Blazers - GS Warriors"
"1227","POR Trail Blazers","GS Warriors","Damian Lillard Points","Under","34.5","-125","POR Trail Blazers - GS Warriors"
"1228","POR Trail Blazers","GS Warriors","Damian Lillard Assists","Over","7.5","+105","POR Trail Blazers - GS Warriors"
"1229","POR Trail Blazers","GS Warriors","Damian Lillard Assists","Under","7.5","-135","POR Trail Blazers - GS Warriors"
"1230","POR Trail Blazers","GS Warriors","Race to 30 Points - 4th Quarter","GS Warriors",NA,"+165","POR Trail Blazers - GS Warriors"
"1231","POR Trail Blazers","GS Warriors","Race to 30 Points - 4th Quarter","Neither",NA,"+165","POR Trail Blazers - GS Warriors"
"1232","POR Trail Blazers","GS Warriors","Race to 30 Points - 4th Quarter","POR Trail Blazers",NA,"+205","POR Trail Blazers - GS Warriors"
"1233","POR Trail Blazers","GS Warriors","Leading Scorer of the Game","Damian Lillard",NA,"-475","POR Trail Blazers - GS Warriors"
"1234","POR Trail Blazers","GS Warriors","Leading Scorer of the Game","Klay Thompson",NA,"+750","POR Trail Blazers - GS Warriors"
"1235","POR Trail Blazers","GS Warriors","Leading Scorer of the Game","Jordan Poole",NA,"+900","POR Trail Blazers - GS Warriors"
"1236","POR Trail Blazers","GS Warriors","Leading Scorer of the Game","Anfernee Simons",NA,"+1500","POR Trail Blazers - GS Warriors"
"1237","POR Trail Blazers","GS Warriors","Leading Scorer of the Game","Jerami Grant",NA,"+3500","POR Trail Blazers - GS Warriors"
"1238","POR Trail Blazers","GS Warriors","Leading Scorer of the Game","Andrew Wiggins",NA,"+7500","POR Trail Blazers - GS Warriors"
"1239","POR Trail Blazers","GS Warriors","Jerami Grant & Jordan Poole - Three Pointers Made Total","Over","5.5","-115","POR Trail Blazers - GS Warriors"
"1240","POR Trail Blazers","GS Warriors","Jerami Grant & Jordan Poole - Three Pointers Made Total","Under","5.5","-115","POR Trail Blazers - GS Warriors"
"1241","POR Trail Blazers","GS Warriors","Damian Lillard & Jordan Poole - Assists Total","Over","12.5","-145","POR Trail Blazers - GS Warriors"
"1242","POR Trail Blazers","GS Warriors","Damian Lillard & Jordan Poole - Assists Total","Under","12.5","+105","POR Trail Blazers - GS Warriors"
"1243","POR Trail Blazers","GS Warriors","Drew Eubanks Rebounds","Over","6.5","-130","POR Trail Blazers - GS Warriors"
"1244","POR Trail Blazers","GS Warriors","Drew Eubanks Rebounds","Under","6.5","+100","POR Trail Blazers - GS Warriors"
"1245","POR Trail Blazers","GS Warriors","Trendon Watford Points + Rebounds","Over","11.5","-110","POR Trail Blazers - GS Warriors"
"1246","POR Trail Blazers","GS Warriors","Trendon Watford Points + Rebounds","Under","11.5","-120","POR Trail Blazers - GS Warriors"
"1247","POR Trail Blazers","GS Warriors","Damian Lillard & Jordan Poole - Points Total","Over","60.5","-110","POR Trail Blazers - GS Warriors"
"1248","POR Trail Blazers","GS Warriors","Damian Lillard & Jordan Poole - Points Total","Under","60.5","-125","POR Trail Blazers - GS Warriors"
"1249","POR Trail Blazers","GS Warriors","Damian Lillard v Andrew Wiggins - Rebounds Moneyline","Andrew Wiggins",NA,"+100","POR Trail Blazers - GS Warriors"
"1250","POR Trail Blazers","GS Warriors","Damian Lillard v Andrew Wiggins - Rebounds Moneyline","Damian Lillard",NA,"-130","POR Trail Blazers - GS Warriors"
"1251","POR Trail Blazers","GS Warriors","Damian Lillard v Andrew Wiggins - Points Spread","Andrew Wiggins","+18.5","-115","POR Trail Blazers - GS Warriors"
"1252","POR Trail Blazers","GS Warriors","Damian Lillard v Andrew Wiggins - Points Spread","Damian Lillard","-18.5","-120","POR Trail Blazers - GS Warriors"
"1253","POR Trail Blazers","GS Warriors","Race to 10 Points - 1st Quarter","GS Warriors",NA,"-105","POR Trail Blazers - GS Warriors"
"1254","POR Trail Blazers","GS Warriors","Race to 10 Points - 1st Quarter","POR Trail Blazers",NA,"-120","POR Trail Blazers - GS Warriors"
"1255","POR Trail Blazers","GS Warriors","Jerami Grant v Jordan Poole - Points Moneyline","Jordan Poole",NA,"-450","POR Trail Blazers - GS Warriors"
"1256","POR Trail Blazers","GS Warriors","Jerami Grant v Jordan Poole - Points Moneyline","Jerami Grant",NA,"+300","POR Trail Blazers - GS Warriors"
"1257","POR Trail Blazers","GS Warriors","Donte DiVincenzo Assists + Rebounds","Over","8.5","+105","POR Trail Blazers - GS Warriors"
"1258","POR Trail Blazers","GS Warriors","Donte DiVincenzo Assists + Rebounds","Under","8.5","-135","POR Trail Blazers - GS Warriors"
"1259","POR Trail Blazers","GS Warriors","Damian Lillard Points + Assists + Rebounds","Over","47.5","-115","POR Trail Blazers - GS Warriors"
"1260","POR Trail Blazers","GS Warriors","Damian Lillard Points + Assists + Rebounds","Under","47.5","-115","POR Trail Blazers - GS Warriors"
"1261","POR Trail Blazers","GS Warriors","Damian Lillard Three Pointers Made","Over","4.5","-115","POR Trail Blazers - GS Warriors"
"1262","POR Trail Blazers","GS Warriors","Damian Lillard Three Pointers Made","Under","4.5","-115","POR Trail Blazers - GS Warriors"
"1263","POR Trail Blazers","GS Warriors","Anfernee Simons v Jordan Poole - Three Pointers Made Spread","Jordan Poole","+0.5","-105","POR Trail Blazers - GS Warriors"
"1264","POR Trail Blazers","GS Warriors","Anfernee Simons v Jordan Poole - Three Pointers Made Spread","Anfernee Simons","-0.5","-130","POR Trail Blazers - GS Warriors"
"1265","POR Trail Blazers","GS Warriors","Klay Thompson Rebounds","Over","3.5","-125","POR Trail Blazers - GS Warriors"
"1266","POR Trail Blazers","GS Warriors","Klay Thompson Rebounds","Under","3.5","-105","POR Trail Blazers - GS Warriors"
"1267","POR Trail Blazers","GS Warriors","Jerami Grant Double-Double","Yes",NA,"+1200","POR Trail Blazers - GS Warriors"
"1268","POR Trail Blazers","GS Warriors","Jerami Grant Double-Double","No",NA,"-3000","POR Trail Blazers - GS Warriors"
"1269","POR Trail Blazers","GS Warriors","Anfernee Simons Assists + Rebounds","Over","7.5","+105","POR Trail Blazers - GS Warriors"
"1270","POR Trail Blazers","GS Warriors","Anfernee Simons Assists + Rebounds","Under","7.5","-135","POR Trail Blazers - GS Warriors"
"1271","POR Trail Blazers","GS Warriors","Andrew Wiggins Assists + Rebounds","Over","7.5","-115","POR Trail Blazers - GS Warriors"
"1272","POR Trail Blazers","GS Warriors","Andrew Wiggins Assists + Rebounds","Under","7.5","-115","POR Trail Blazers - GS Warriors"
"1273","POR Trail Blazers","GS Warriors","Jerami Grant v Andrew Wiggins - Three Pointers Made Spread","Andrew Wiggins","+0.5","-120","POR Trail Blazers - GS Warriors"
"1274","POR Trail Blazers","GS Warriors","Jerami Grant v Andrew Wiggins - Three Pointers Made Spread","Jerami Grant","-0.5","-115","POR Trail Blazers - GS Warriors"
"1275","POR Trail Blazers","GS Warriors","Jerami Grant v Jordan Poole - Field Goals Made Spread","Jordan Poole","-1.5","-140","POR Trail Blazers - GS Warriors"
"1276","POR Trail Blazers","GS Warriors","Jerami Grant v Jordan Poole - Field Goals Made Spread","Jerami Grant","+1.5","+100","POR Trail Blazers - GS Warriors"
"1277","POR Trail Blazers","GS Warriors","Anfernee Simons & Klay Thompson - Points Total","Over","48.5","-125","POR Trail Blazers - GS Warriors"
"1278","POR Trail Blazers","GS Warriors","Anfernee Simons & Klay Thompson - Points Total","Under","48.5","-110","POR Trail Blazers - GS Warriors"
"1279","POR Trail Blazers","GS Warriors","Anfernee Simons & Jordan Poole - Points Total","Over","47.5","-110","POR Trail Blazers - GS Warriors"
"1280","POR Trail Blazers","GS Warriors","Anfernee Simons & Jordan Poole - Points Total","Under","47.5","-120","POR Trail Blazers - GS Warriors"
"1281","POR Trail Blazers","GS Warriors","Donte DiVincenzo Rebounds","Over","3.5","-165","POR Trail Blazers - GS Warriors"
"1282","POR Trail Blazers","GS Warriors","Donte DiVincenzo Rebounds","Under","3.5","+135","POR Trail Blazers - GS Warriors"
"1283","POR Trail Blazers","GS Warriors","Anfernee Simons v Klay Thompson - Field Goals Made Moneyline","Klay Thompson",NA,"-190","POR Trail Blazers - GS Warriors"
"1284","POR Trail Blazers","GS Warriors","Anfernee Simons v Klay Thompson - Field Goals Made Moneyline","Anfernee Simons",NA,"+145","POR Trail Blazers - GS Warriors"
"1285","POR Trail Blazers","GS Warriors","Drew Eubanks Three Pointers Made","Over","0.5","+750","POR Trail Blazers - GS Warriors"
"1286","POR Trail Blazers","GS Warriors","Drew Eubanks Three Pointers Made","Under","0.5","-1300","POR Trail Blazers - GS Warriors"
"1287","POR Trail Blazers","GS Warriors","Gary Payton II Rebounds","Over","2.5","-130","POR Trail Blazers - GS Warriors"
"1288","POR Trail Blazers","GS Warriors","Gary Payton II Rebounds","Under","2.5","+100","POR Trail Blazers - GS Warriors"
"1289","POR Trail Blazers","GS Warriors","Drew Eubanks Points","Over","8.5","+100","POR Trail Blazers - GS Warriors"
"1290","POR Trail Blazers","GS Warriors","Drew Eubanks Points","Under","8.5","-130","POR Trail Blazers - GS Warriors"
"1291","POR Trail Blazers","GS Warriors","Klay Thompson Points + Assists + Rebounds","Over","31.5","-115","POR Trail Blazers - GS Warriors"
"1292","POR Trail Blazers","GS Warriors","Klay Thompson Points + Assists + Rebounds","Under","31.5","-115","POR Trail Blazers - GS Warriors"
"1293","POR Trail Blazers","GS Warriors","Race to 15 Points - 1st Quarter","GS Warriors",NA,"-105","POR Trail Blazers - GS Warriors"
"1294","POR Trail Blazers","GS Warriors","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","POR Trail Blazers - GS Warriors"
"1295","POR Trail Blazers","GS Warriors","Race to 15 Points - 1st Quarter","POR Trail Blazers",NA,"-120","POR Trail Blazers - GS Warriors"
"1296","POR Trail Blazers","GS Warriors","Race to 30 Points - 3rd Quarter","GS Warriors",NA,"+200","POR Trail Blazers - GS Warriors"
"1297","POR Trail Blazers","GS Warriors","Race to 30 Points - 3rd Quarter","Neither",NA,"+180","POR Trail Blazers - GS Warriors"
"1298","POR Trail Blazers","GS Warriors","Race to 30 Points - 3rd Quarter","POR Trail Blazers",NA,"+155","POR Trail Blazers - GS Warriors"
"1299","POR Trail Blazers","GS Warriors","Jordan Poole Points + Assists + Rebounds","Over","32.5","-130","POR Trail Blazers - GS Warriors"
"1300","POR Trail Blazers","GS Warriors","Jordan Poole Points + Assists + Rebounds","Under","32.5","+100","POR Trail Blazers - GS Warriors"
"1301","POR Trail Blazers","GS Warriors","Damian Lillard v Jordan Poole - Assists Moneyline","Jordan Poole",NA,"+170","POR Trail Blazers - GS Warriors"
"1302","POR Trail Blazers","GS Warriors","Damian Lillard v Jordan Poole - Assists Moneyline","Damian Lillard",NA,"-235","POR Trail Blazers - GS Warriors"
"1303","POR Trail Blazers","GS Warriors","Damian Lillard v Jordan Poole - Assists Spread","Jordan Poole","+1.5","-120","POR Trail Blazers - GS Warriors"
"1304","POR Trail Blazers","GS Warriors","Damian Lillard v Jordan Poole - Assists Spread","Damian Lillard","-1.5","-110","POR Trail Blazers - GS Warriors"
"1305","POR Trail Blazers","GS Warriors","First Field Goal","Klay Thompson",NA,"+450","POR Trail Blazers - GS Warriors"
"1306","POR Trail Blazers","GS Warriors","First Field Goal","Damian Lillard",NA,"+550","POR Trail Blazers - GS Warriors"
"1307","POR Trail Blazers","GS Warriors","First Field Goal","Jordan Poole",NA,"+600","POR Trail Blazers - GS Warriors"
"1308","POR Trail Blazers","GS Warriors","First Field Goal","Jerami Grant",NA,"+650","POR Trail Blazers - GS Warriors"
"1309","POR Trail Blazers","GS Warriors","First Field Goal","Andrew Wiggins",NA,"+650","POR Trail Blazers - GS Warriors"
"1310","POR Trail Blazers","GS Warriors","First Field Goal","Anfernee Simons",NA,"+700","POR Trail Blazers - GS Warriors"
"1311","POR Trail Blazers","GS Warriors","First Field Goal","Draymond Green",NA,"+900","POR Trail Blazers - GS Warriors"
"1312","POR Trail Blazers","GS Warriors","First Field Goal","Josh Hart",NA,"+950","POR Trail Blazers - GS Warriors"
"1313","POR Trail Blazers","GS Warriors","First Field Goal","Drew Eubanks",NA,"+1000","POR Trail Blazers - GS Warriors"
"1314","POR Trail Blazers","GS Warriors","First Field Goal","Kevon Looney",NA,"+1000","POR Trail Blazers - GS Warriors"
"1315","POR Trail Blazers","GS Warriors","Josh Hart Points","Over","11.5","-105","POR Trail Blazers - GS Warriors"
"1316","POR Trail Blazers","GS Warriors","Josh Hart Points","Under","11.5","-125","POR Trail Blazers - GS Warriors"
"1317","POR Trail Blazers","GS Warriors","Race to 10 Points - 3rd Quarter","GS Warriors",NA,"+100","POR Trail Blazers - GS Warriors"
"1318","POR Trail Blazers","GS Warriors","Race to 10 Points - 3rd Quarter","POR Trail Blazers",NA,"-125","POR Trail Blazers - GS Warriors"
"1319","POR Trail Blazers","GS Warriors","Jerami Grant v Andrew Wiggins - Three Pointers Made Moneyline","Andrew Wiggins",NA,"+135","POR Trail Blazers - GS Warriors"
"1320","POR Trail Blazers","GS Warriors","Jerami Grant v Andrew Wiggins - Three Pointers Made Moneyline","Jerami Grant",NA,"-180","POR Trail Blazers - GS Warriors"
"1321","POR Trail Blazers","GS Warriors","Damian Lillard Points + Rebounds","Over","40.5","-110","POR Trail Blazers - GS Warriors"
"1322","POR Trail Blazers","GS Warriors","Damian Lillard Points + Rebounds","Under","40.5","-120","POR Trail Blazers - GS Warriors"
"1323","POR Trail Blazers","GS Warriors","Jerami Grant v Andrew Wiggins - Blocks Spread","Andrew Wiggins","+0.5","-145","POR Trail Blazers - GS Warriors"
"1324","POR Trail Blazers","GS Warriors","Jerami Grant v Andrew Wiggins - Blocks Spread","Jerami Grant","-0.5","+105","POR Trail Blazers - GS Warriors"
"1325","POR Trail Blazers","GS Warriors","Race to 25 Points - 1st Quarter","GS Warriors",NA,"+105","POR Trail Blazers - GS Warriors"
"1326","POR Trail Blazers","GS Warriors","Race to 25 Points - 1st Quarter","Neither",NA,"+1800","POR Trail Blazers - GS Warriors"
"1327","POR Trail Blazers","GS Warriors","Race to 25 Points - 1st Quarter","POR Trail Blazers",NA,"-115","POR Trail Blazers - GS Warriors"
"1328","POR Trail Blazers","GS Warriors","Anfernee Simons v Jordan Poole - Field Goals Made Spread","Jordan Poole","-0.5","-110","POR Trail Blazers - GS Warriors"
"1329","POR Trail Blazers","GS Warriors","Anfernee Simons v Jordan Poole - Field Goals Made Spread","Anfernee Simons","+0.5","-125","POR Trail Blazers - GS Warriors"
"1330","POR Trail Blazers","GS Warriors","Jerami Grant & Jordan Poole - Field Goals Made Total","Over","15.5","+100","POR Trail Blazers - GS Warriors"
"1331","POR Trail Blazers","GS Warriors","Jerami Grant & Jordan Poole - Field Goals Made Total","Under","15.5","-135","POR Trail Blazers - GS Warriors"
"1332","POR Trail Blazers","GS Warriors","Draymond Green Assists","Over","6.5","-115","POR Trail Blazers - GS Warriors"
"1333","POR Trail Blazers","GS Warriors","Draymond Green Assists","Under","6.5","-115","POR Trail Blazers - GS Warriors"
"1334","POR Trail Blazers","GS Warriors","Anfernee Simons Points + Assists","Over","26.5","-120","POR Trail Blazers - GS Warriors"
"1335","POR Trail Blazers","GS Warriors","Anfernee Simons Points + Assists","Under","26.5","-110","POR Trail Blazers - GS Warriors"
"1336","POR Trail Blazers","GS Warriors","Damian Lillard Assists + Rebounds","Over","12.5","-105","POR Trail Blazers - GS Warriors"
"1337","POR Trail Blazers","GS Warriors","Damian Lillard Assists + Rebounds","Under","12.5","-125","POR Trail Blazers - GS Warriors"
"1338","POR Trail Blazers","GS Warriors","Anfernee Simons & Jordan Poole -Turnovers Total","Over","5.5","+110","POR Trail Blazers - GS Warriors"
"1339","POR Trail Blazers","GS Warriors","Anfernee Simons & Jordan Poole -Turnovers Total","Under","5.5","-150","POR Trail Blazers - GS Warriors"
"1340","POR Trail Blazers","GS Warriors","Josh Hart Assists + Rebounds","Over","12.5","+110","POR Trail Blazers - GS Warriors"
"1341","POR Trail Blazers","GS Warriors","Josh Hart Assists + Rebounds","Under","12.5","-140","POR Trail Blazers - GS Warriors"
"1342","POR Trail Blazers","GS Warriors","Jordan Poole Points","Over","23.5","-140","POR Trail Blazers - GS Warriors"
"1343","POR Trail Blazers","GS Warriors","Jordan Poole Points","Under","23.5","+110","POR Trail Blazers - GS Warriors"
"1344","POR Trail Blazers","GS Warriors","Jerami Grant & Andrew Wiggins - Blocks Total","Over","1.5","-165","POR Trail Blazers - GS Warriors"
"1345","POR Trail Blazers","GS Warriors","Jerami Grant & Andrew Wiggins - Blocks Total","Under","1.5","+120","POR Trail Blazers - GS Warriors"
"1346","POR Trail Blazers","GS Warriors","Jerami Grant Points + Assists","Over","22.5","-105","POR Trail Blazers - GS Warriors"
"1347","POR Trail Blazers","GS Warriors","Jerami Grant Points + Assists","Under","22.5","-125","POR Trail Blazers - GS Warriors"
"1348","POR Trail Blazers","GS Warriors","Anfernee Simons v Jordan Poole - Points Spread","Jordan Poole","-1.5","-120","POR Trail Blazers - GS Warriors"
"1349","POR Trail Blazers","GS Warriors","Anfernee Simons v Jordan Poole - Points Spread","Anfernee Simons","+1.5","-110","POR Trail Blazers - GS Warriors"
"1350","POR Trail Blazers","GS Warriors","Draymond Green Triple-Double","Yes",NA,"+1400","POR Trail Blazers - GS Warriors"
"1351","POR Trail Blazers","GS Warriors","Draymond Green Triple-Double","No",NA,"-5000","POR Trail Blazers - GS Warriors"
"1352","POR Trail Blazers","GS Warriors","Draymond Green Three Pointers Made","Over","0.5","-105","POR Trail Blazers - GS Warriors"
"1353","POR Trail Blazers","GS Warriors","Draymond Green Three Pointers Made","Under","0.5","-125","POR Trail Blazers - GS Warriors"
"1354","POR Trail Blazers","GS Warriors","Jerami Grant & Andrew Wiggins - Three Pointers Made Total","Over","4.5","-105","POR Trail Blazers - GS Warriors"
"1355","POR Trail Blazers","GS Warriors","Jerami Grant & Andrew Wiggins - Three Pointers Made Total","Under","4.5","-130","POR Trail Blazers - GS Warriors"
"1356","POR Trail Blazers","GS Warriors","Damian Lillard & Andrew Wiggins - Three Pointers Made Total","Over","6.5","-140","POR Trail Blazers - GS Warriors"
"1357","POR Trail Blazers","GS Warriors","Damian Lillard & Andrew Wiggins - Three Pointers Made Total","Under","6.5","+105","POR Trail Blazers - GS Warriors"
"1358","POR Trail Blazers","GS Warriors","Anfernee Simons & Jordan Poole - Three Pointers Made Total","Over","6.5","-150","POR Trail Blazers - GS Warriors"
"1359","POR Trail Blazers","GS Warriors","Anfernee Simons & Jordan Poole - Three Pointers Made Total","Under","6.5","+110","POR Trail Blazers - GS Warriors"
"1360","POR Trail Blazers","GS Warriors","Damian Lillard v Andrew Wiggins - Rebounds Spread","Andrew Wiggins","+0.5","-135","POR Trail Blazers - GS Warriors"
"1361","POR Trail Blazers","GS Warriors","Damian Lillard v Andrew Wiggins - Rebounds Spread","Damian Lillard","-0.5","+100","POR Trail Blazers - GS Warriors"
"1362","POR Trail Blazers","GS Warriors","Anfernee Simons & Klay Thompson - Three Pointers Made Total","Over","8.5","-130","POR Trail Blazers - GS Warriors"
"1363","POR Trail Blazers","GS Warriors","Anfernee Simons & Klay Thompson - Three Pointers Made Total","Under","8.5","-105","POR Trail Blazers - GS Warriors"
"1364","POR Trail Blazers","GS Warriors","Jerami Grant Points + Rebounds","Over","25.5","-115","POR Trail Blazers - GS Warriors"
"1365","POR Trail Blazers","GS Warriors","Jerami Grant Points + Rebounds","Under","25.5","-115","POR Trail Blazers - GS Warriors"
"1366","POR Trail Blazers","GS Warriors","Anfernee Simons Rebounds","Over","2.5","-135","POR Trail Blazers - GS Warriors"
"1367","POR Trail Blazers","GS Warriors","Anfernee Simons Rebounds","Under","2.5","+105","POR Trail Blazers - GS Warriors"
"1368","POR Trail Blazers","GS Warriors","Drew Eubanks Assists + Rebounds","Over","8.5","-125","POR Trail Blazers - GS Warriors"
"1369","POR Trail Blazers","GS Warriors","Drew Eubanks Assists + Rebounds","Under","8.5","-105","POR Trail Blazers - GS Warriors"
"1370","POR Trail Blazers","GS Warriors","Donte DiVincenzo Points","Over","9.5","-130","POR Trail Blazers - GS Warriors"
"1371","POR Trail Blazers","GS Warriors","Donte DiVincenzo Points","Under","9.5","+100","POR Trail Blazers - GS Warriors"
"1372","POR Trail Blazers","GS Warriors","Shaedon Sharpe Rebounds","Over","2.5","-120","POR Trail Blazers - GS Warriors"
"1373","POR Trail Blazers","GS Warriors","Shaedon Sharpe Rebounds","Under","2.5","-110","POR Trail Blazers - GS Warriors"
"1374","POR Trail Blazers","GS Warriors","Jordan Poole Rebounds","Over","3.5","-125","POR Trail Blazers - GS Warriors"
"1375","POR Trail Blazers","GS Warriors","Jordan Poole Rebounds","Under","3.5","-105","POR Trail Blazers - GS Warriors"
"1376","POR Trail Blazers","GS Warriors","Race to 15 Points - 3rd Quarter","GS Warriors",NA,"+105","POR Trail Blazers - GS Warriors"
"1377","POR Trail Blazers","GS Warriors","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","POR Trail Blazers - GS Warriors"
"1378","POR Trail Blazers","GS Warriors","Race to 15 Points - 3rd Quarter","POR Trail Blazers",NA,"-130","POR Trail Blazers - GS Warriors"
"1379","POR Trail Blazers","GS Warriors","Damian Lillard & Andrew Wiggins - Rebounds Total","Over","9.5","-145","POR Trail Blazers - GS Warriors"
"1380","POR Trail Blazers","GS Warriors","Damian Lillard & Andrew Wiggins - Rebounds Total","Under","9.5","+105","POR Trail Blazers - GS Warriors"
"1381","POR Trail Blazers","GS Warriors","Anfernee Simons & Andrew Wiggins - Points Total","Over","39.5","-120","POR Trail Blazers - GS Warriors"
"1382","POR Trail Blazers","GS Warriors","Anfernee Simons & Andrew Wiggins - Points Total","Under","39.5","-115","POR Trail Blazers - GS Warriors"
"1383","POR Trail Blazers","GS Warriors","Jordan Poole Points + Assists","Over","29.5","-145","POR Trail Blazers - GS Warriors"
"1384","POR Trail Blazers","GS Warriors","Jordan Poole Points + Assists","Under","29.5","+110","POR Trail Blazers - GS Warriors"
"1385","POR Trail Blazers","GS Warriors","Jerami Grant v Jordan Poole - Three Pointers Made Moneyline","Jordan Poole",NA,"-205","POR Trail Blazers - GS Warriors"
"1386","POR Trail Blazers","GS Warriors","Jerami Grant v Jordan Poole - Three Pointers Made Moneyline","Jerami Grant",NA,"+155","POR Trail Blazers - GS Warriors"
"1387","POR Trail Blazers","GS Warriors","Shaedon Sharpe Three Pointers Made","Over","0.5","-160","POR Trail Blazers - GS Warriors"
"1388","POR Trail Blazers","GS Warriors","Shaedon Sharpe Three Pointers Made","Under","0.5","+130","POR Trail Blazers - GS Warriors"
"1389","POR Trail Blazers","GS Warriors","Draymond Green Points + Rebounds","Over","17.5","+110","POR Trail Blazers - GS Warriors"
"1390","POR Trail Blazers","GS Warriors","Draymond Green Points + Rebounds","Under","17.5","-140","POR Trail Blazers - GS Warriors"
"1391","POR Trail Blazers","GS Warriors","Damian Lillard v Andrew Wiggins - Field Goals Made Spread","Andrew Wiggins","+4.5","-105","POR Trail Blazers - GS Warriors"
"1392","POR Trail Blazers","GS Warriors","Damian Lillard v Andrew Wiggins - Field Goals Made Spread","Damian Lillard","-4.5","-130","POR Trail Blazers - GS Warriors"
"1393","POR Trail Blazers","GS Warriors","Damian Lillard Points + Assists","Over","42.5","-110","POR Trail Blazers - GS Warriors"
"1394","POR Trail Blazers","GS Warriors","Damian Lillard Points + Assists","Under","42.5","-120","POR Trail Blazers - GS Warriors"
"1395","POR Trail Blazers","GS Warriors","Draymond Green Double-Double","Yes",NA,"+280","POR Trail Blazers - GS Warriors"
"1396","POR Trail Blazers","GS Warriors","Draymond Green Double-Double","No",NA,"-360","POR Trail Blazers - GS Warriors"
"1397","POR Trail Blazers","GS Warriors","Andrew Wiggins Points + Rebounds","Over","21.5","-110","POR Trail Blazers - GS Warriors"
"1398","POR Trail Blazers","GS Warriors","Andrew Wiggins Points + Rebounds","Under","21.5","-120","POR Trail Blazers - GS Warriors"
"1399","POR Trail Blazers","GS Warriors","Anfernee Simons & Andrew Wiggins - Field Goals Made Total","Over","14.5","-130","POR Trail Blazers - GS Warriors"
"1400","POR Trail Blazers","GS Warriors","Anfernee Simons & Andrew Wiggins - Field Goals Made Total","Under","14.5","-105","POR Trail Blazers - GS Warriors"
"1401","POR Trail Blazers","GS Warriors","Andrew Wiggins Three Pointers Made","Over","1.5","-190","POR Trail Blazers - GS Warriors"
"1402","POR Trail Blazers","GS Warriors","Andrew Wiggins Three Pointers Made","Under","1.5","+155","POR Trail Blazers - GS Warriors"
"1403","POR Trail Blazers","GS Warriors","Anfernee Simons & Klay Thompson - Field Goals Made Total","Over","17.5","-125","POR Trail Blazers - GS Warriors"
"1404","POR Trail Blazers","GS Warriors","Anfernee Simons & Klay Thompson - Field Goals Made Total","Under","17.5","-110","POR Trail Blazers - GS Warriors"
"1405","POR Trail Blazers","GS Warriors","Klay Thompson Assists","Over","2.5","+100","POR Trail Blazers - GS Warriors"
"1406","POR Trail Blazers","GS Warriors","Klay Thompson Assists","Under","2.5","-130","POR Trail Blazers - GS Warriors"
"1407","POR Trail Blazers","GS Warriors","Draymond Green Points + Assists + Rebounds","Over","23.5","-125","POR Trail Blazers - GS Warriors"
"1408","POR Trail Blazers","GS Warriors","Draymond Green Points + Assists + Rebounds","Under","23.5","-105","POR Trail Blazers - GS Warriors"
"1409","POR Trail Blazers","GS Warriors","Anfernee Simons Three Pointers Made","Over","3.5","-120","POR Trail Blazers - GS Warriors"
"1410","POR Trail Blazers","GS Warriors","Anfernee Simons Three Pointers Made","Under","3.5","-110","POR Trail Blazers - GS Warriors"
