"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1178","MEM Grizzlies","DET Pistons","Moneyline / Total Points","MEM Grizzlies / Over 227.5","+125",NA,"MEM Grizzlies - DET Pistons"
"1179","MEM Grizzlies","DET Pistons","Moneyline / Total Points","MEM Grizzlies / Under 227.5","+125",NA,"MEM Grizzlies - DET Pistons"
"1180","MEM Grizzlies","DET Pistons","Moneyline / Total Points","DET Pistons / Under 227.5","+900",NA,"MEM Grizzlies - DET Pistons"
"1181","MEM Grizzlies","DET Pistons","Total 1st Half","Over","-110","117","MEM Grizzlies - DET Pistons"
"1182","MEM Grizzlies","DET Pistons","Total 1st Half","Under","-110","117","MEM Grizzlies - DET Pistons"
"1183","MEM Grizzlies","DET Pistons","Total Alternate","Over","-360","217","MEM Grizzlies - DET Pistons"
"1184","MEM Grizzlies","DET Pistons","Total Alternate","Under","+250","217","MEM Grizzlies - DET Pistons"
"1185","MEM Grizzlies","DET Pistons","Total Alternate","Over","-330","217.5","MEM Grizzlies - DET Pistons"
"1186","MEM Grizzlies","DET Pistons","Total Alternate","Under","+230","217.5","MEM Grizzlies - DET Pistons"
"1187","MEM Grizzlies","DET Pistons","Total Alternate","Over","-320","218","MEM Grizzlies - DET Pistons"
"1188","MEM Grizzlies","DET Pistons","Total Alternate","Under","+225","218","MEM Grizzlies - DET Pistons"
"1189","MEM Grizzlies","DET Pistons","Total Alternate","Over","-295","218.5","MEM Grizzlies - DET Pistons"
"1190","MEM Grizzlies","DET Pistons","Total Alternate","Under","+210","218.5","MEM Grizzlies - DET Pistons"
"1191","MEM Grizzlies","DET Pistons","Total Alternate","Over","-285","219","MEM Grizzlies - DET Pistons"
"1192","MEM Grizzlies","DET Pistons","Total Alternate","Under","+205","219","MEM Grizzlies - DET Pistons"
"1193","MEM Grizzlies","DET Pistons","Total Alternate","Over","-265","219.5","MEM Grizzlies - DET Pistons"
"1194","MEM Grizzlies","DET Pistons","Total Alternate","Under","+190","219.5","MEM Grizzlies - DET Pistons"
"1195","MEM Grizzlies","DET Pistons","Total Alternate","Over","-255","220","MEM Grizzlies - DET Pistons"
"1196","MEM Grizzlies","DET Pistons","Total Alternate","Under","+185","220","MEM Grizzlies - DET Pistons"
"1197","MEM Grizzlies","DET Pistons","Total Alternate","Over","-235","220.5","MEM Grizzlies - DET Pistons"
"1198","MEM Grizzlies","DET Pistons","Total Alternate","Under","+175","220.5","MEM Grizzlies - DET Pistons"
"1199","MEM Grizzlies","DET Pistons","Total Alternate","Over","-230","221","MEM Grizzlies - DET Pistons"
"1200","MEM Grizzlies","DET Pistons","Total Alternate","Under","+170","221","MEM Grizzlies - DET Pistons"
"1201","MEM Grizzlies","DET Pistons","Total Alternate","Over","-215","221.5","MEM Grizzlies - DET Pistons"
"1202","MEM Grizzlies","DET Pistons","Total Alternate","Under","+160","221.5","MEM Grizzlies - DET Pistons"
"1203","MEM Grizzlies","DET Pistons","Total Alternate","Over","-205","222","MEM Grizzlies - DET Pistons"
"1204","MEM Grizzlies","DET Pistons","Total Alternate","Under","+155","222","MEM Grizzlies - DET Pistons"
"1205","MEM Grizzlies","DET Pistons","Total Alternate","Over","-195","222.5","MEM Grizzlies - DET Pistons"
"1206","MEM Grizzlies","DET Pistons","Total Alternate","Under","+145","222.5","MEM Grizzlies - DET Pistons"
"1207","MEM Grizzlies","DET Pistons","Total Alternate","Over","-185","223","MEM Grizzlies - DET Pistons"
"1208","MEM Grizzlies","DET Pistons","Total Alternate","Under","+140","223","MEM Grizzlies - DET Pistons"
"1209","MEM Grizzlies","DET Pistons","Total Alternate","Over","-175","223.5","MEM Grizzlies - DET Pistons"
"1210","MEM Grizzlies","DET Pistons","Total Alternate","Under","+130","223.5","MEM Grizzlies - DET Pistons"
"1211","MEM Grizzlies","DET Pistons","Total Alternate","Over","-165","224","MEM Grizzlies - DET Pistons"
"1212","MEM Grizzlies","DET Pistons","Total Alternate","Under","+125","224","MEM Grizzlies - DET Pistons"
"1213","MEM Grizzlies","DET Pistons","Total Alternate","Over","-155","224.5","MEM Grizzlies - DET Pistons"
"1214","MEM Grizzlies","DET Pistons","Total Alternate","Under","+120","224.5","MEM Grizzlies - DET Pistons"
"1215","MEM Grizzlies","DET Pistons","Total Alternate","Over","-150","225","MEM Grizzlies - DET Pistons"
"1216","MEM Grizzlies","DET Pistons","Total Alternate","Under","+115","225","MEM Grizzlies - DET Pistons"
"1217","MEM Grizzlies","DET Pistons","Total Alternate","Over","-140","225.5","MEM Grizzlies - DET Pistons"
"1218","MEM Grizzlies","DET Pistons","Total Alternate","Under","+105","225.5","MEM Grizzlies - DET Pistons"
"1219","MEM Grizzlies","DET Pistons","Total Alternate","Over","-135","226","MEM Grizzlies - DET Pistons"
"1220","MEM Grizzlies","DET Pistons","Total Alternate","Under","+105","226","MEM Grizzlies - DET Pistons"
"1221","MEM Grizzlies","DET Pistons","Total Alternate","Over","-130","226.5","MEM Grizzlies - DET Pistons"
"1222","MEM Grizzlies","DET Pistons","Total Alternate","Under","+100","226.5","MEM Grizzlies - DET Pistons"
"1223","MEM Grizzlies","DET Pistons","Total Alternate","Over","-125","227","MEM Grizzlies - DET Pistons"
"1224","MEM Grizzlies","DET Pistons","Total Alternate","Under","-105","227","MEM Grizzlies - DET Pistons"
"1225","MEM Grizzlies","DET Pistons","Total Alternate","Over","-110","228.5","MEM Grizzlies - DET Pistons"
"1226","MEM Grizzlies","DET Pistons","Total Alternate","Under","-125","228.5","MEM Grizzlies - DET Pistons"
"1227","MEM Grizzlies","DET Pistons","Total Alternate","Over","+100","229","MEM Grizzlies - DET Pistons"
"1228","MEM Grizzlies","DET Pistons","Total Alternate","Under","-130","229","MEM Grizzlies - DET Pistons"
"1229","MEM Grizzlies","DET Pistons","Total Alternate","Over","+105","229.5","MEM Grizzlies - DET Pistons"
"1230","MEM Grizzlies","DET Pistons","Total Alternate","Under","-135","229.5","MEM Grizzlies - DET Pistons"
"1231","MEM Grizzlies","DET Pistons","Total Alternate","Over","+110","230","MEM Grizzlies - DET Pistons"
"1232","MEM Grizzlies","DET Pistons","Total Alternate","Under","-145","230","MEM Grizzlies - DET Pistons"
"1233","MEM Grizzlies","DET Pistons","Total Alternate","Over","+110","230.5","MEM Grizzlies - DET Pistons"
"1234","MEM Grizzlies","DET Pistons","Total Alternate","Under","-150","230.5","MEM Grizzlies - DET Pistons"
"1235","MEM Grizzlies","DET Pistons","Total Alternate","Over","+120","231","MEM Grizzlies - DET Pistons"
"1236","MEM Grizzlies","DET Pistons","Total Alternate","Under","-155","231","MEM Grizzlies - DET Pistons"
"1237","MEM Grizzlies","DET Pistons","Total Alternate","Over","+125","231.5","MEM Grizzlies - DET Pistons"
"1238","MEM Grizzlies","DET Pistons","Total Alternate","Under","-165","231.5","MEM Grizzlies - DET Pistons"
"1239","MEM Grizzlies","DET Pistons","Total Alternate","Over","+130","232","MEM Grizzlies - DET Pistons"
"1240","MEM Grizzlies","DET Pistons","Total Alternate","Under","-175","232","MEM Grizzlies - DET Pistons"
"1241","MEM Grizzlies","DET Pistons","Total Alternate","Over","+135","232.5","MEM Grizzlies - DET Pistons"
"1242","MEM Grizzlies","DET Pistons","Total Alternate","Under","-180","232.5","MEM Grizzlies - DET Pistons"
"1243","MEM Grizzlies","DET Pistons","Total Alternate","Over","+145","233","MEM Grizzlies - DET Pistons"
"1244","MEM Grizzlies","DET Pistons","Total Alternate","Under","-190","233","MEM Grizzlies - DET Pistons"
"1245","MEM Grizzlies","DET Pistons","Total Alternate","Over","+150","233.5","MEM Grizzlies - DET Pistons"
"1246","MEM Grizzlies","DET Pistons","Total Alternate","Under","-200","233.5","MEM Grizzlies - DET Pistons"
"1247","MEM Grizzlies","DET Pistons","Total Alternate","Over","+155","234","MEM Grizzlies - DET Pistons"
"1248","MEM Grizzlies","DET Pistons","Total Alternate","Under","-210","234","MEM Grizzlies - DET Pistons"
"1249","MEM Grizzlies","DET Pistons","Total Alternate","Over","+160","234.5","MEM Grizzlies - DET Pistons"
"1250","MEM Grizzlies","DET Pistons","Total Alternate","Under","-220","234.5","MEM Grizzlies - DET Pistons"
"1251","MEM Grizzlies","DET Pistons","Total Alternate","Over","+170","235","MEM Grizzlies - DET Pistons"
"1252","MEM Grizzlies","DET Pistons","Total Alternate","Under","-235","235","MEM Grizzlies - DET Pistons"
"1253","MEM Grizzlies","DET Pistons","Total Alternate","Over","+175","235.5","MEM Grizzlies - DET Pistons"
"1254","MEM Grizzlies","DET Pistons","Total Alternate","Under","-240","235.5","MEM Grizzlies - DET Pistons"
"1255","MEM Grizzlies","DET Pistons","Total Alternate","Over","+185","236","MEM Grizzlies - DET Pistons"
"1256","MEM Grizzlies","DET Pistons","Total Alternate","Under","-260","236","MEM Grizzlies - DET Pistons"
"1257","MEM Grizzlies","DET Pistons","Total Alternate","Over","+195","236.5","MEM Grizzlies - DET Pistons"
"1258","MEM Grizzlies","DET Pistons","Total Alternate","Under","-270","236.5","MEM Grizzlies - DET Pistons"
"1259","MEM Grizzlies","DET Pistons","Total Alternate","Over","+205","237","MEM Grizzlies - DET Pistons"
"1260","MEM Grizzlies","DET Pistons","Total Alternate","Under","-290","237","MEM Grizzlies - DET Pistons"
"1261","MEM Grizzlies","DET Pistons","Total Alternate","Over","+210","237.5","MEM Grizzlies - DET Pistons"
"1262","MEM Grizzlies","DET Pistons","Total Alternate","Under","-295","237.5","MEM Grizzlies - DET Pistons"
"1263","MEM Grizzlies","DET Pistons","Total Alternate","Over","+225","238","MEM Grizzlies - DET Pistons"
"1264","MEM Grizzlies","DET Pistons","Total Alternate","Under","-320","238","MEM Grizzlies - DET Pistons"
"1265","MEM Grizzlies","DET Pistons","Total Alternate","Over","+230","238.5","MEM Grizzlies - DET Pistons"
"1266","MEM Grizzlies","DET Pistons","Total Alternate","Under","-330","238.5","MEM Grizzlies - DET Pistons"
"1267","MEM Grizzlies","DET Pistons","Total Alternate","Over","+245","239","MEM Grizzlies - DET Pistons"
"1268","MEM Grizzlies","DET Pistons","Total Alternate","Under","-360","239","MEM Grizzlies - DET Pistons"
"1269","MEM Grizzlies","DET Pistons","Total Alternate","Over","+255","239.5","MEM Grizzlies - DET Pistons"
"1270","MEM Grizzlies","DET Pistons","Total Alternate","Under","-370","239.5","MEM Grizzlies - DET Pistons"
"1271","MEM Grizzlies","DET Pistons","2nd Quarter / Moneyline","DET Pistons/DET Pistons","+800",NA,"MEM Grizzlies - DET Pistons"
"1272","MEM Grizzlies","DET Pistons","2nd Quarter / Moneyline","DET Pistons/MEM Grizzlies","+255",NA,"MEM Grizzlies - DET Pistons"
"1273","MEM Grizzlies","DET Pistons","2nd Quarter / Moneyline","Tie/MEM Grizzlies","+1800",NA,"MEM Grizzlies - DET Pistons"
"1274","MEM Grizzlies","DET Pistons","2nd Quarter / Moneyline","Tie/DET Pistons","+5000",NA,"MEM Grizzlies - DET Pistons"
"1275","MEM Grizzlies","DET Pistons","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","-130",NA,"MEM Grizzlies - DET Pistons"
"1276","MEM Grizzlies","DET Pistons","2nd Quarter / Moneyline","MEM Grizzlies/DET Pistons","+1300",NA,"MEM Grizzlies - DET Pistons"
"1277","MEM Grizzlies","DET Pistons","4th Quarter / Moneyline","DET Pistons/DET Pistons","+800",NA,"MEM Grizzlies - DET Pistons"
"1278","MEM Grizzlies","DET Pistons","4th Quarter / Moneyline","DET Pistons/MEM Grizzlies","+205",NA,"MEM Grizzlies - DET Pistons"
"1279","MEM Grizzlies","DET Pistons","4th Quarter / Moneyline","Tie/MEM Grizzlies","+1600",NA,"MEM Grizzlies - DET Pistons"
"1280","MEM Grizzlies","DET Pistons","4th Quarter / Moneyline","Tie/DET Pistons","+5500",NA,"MEM Grizzlies - DET Pistons"
"1281","MEM Grizzlies","DET Pistons","4th Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","-105",NA,"MEM Grizzlies - DET Pistons"
"1282","MEM Grizzlies","DET Pistons","4th Quarter / Moneyline","MEM Grizzlies/DET Pistons","+1300",NA,"MEM Grizzlies - DET Pistons"
"1283","MEM Grizzlies","DET Pistons","Moneyline","DET Pistons","+410",NA,"MEM Grizzlies - DET Pistons"
"1284","MEM Grizzlies","DET Pistons","Moneyline","MEM Grizzlies","-520",NA,"MEM Grizzlies - DET Pistons"
"1285","MEM Grizzlies","DET Pistons","Moneyline 1st Quarter","DET Pistons","+210",NA,"MEM Grizzlies - DET Pistons"
"1286","MEM Grizzlies","DET Pistons","Moneyline 1st Quarter","MEM Grizzlies","-250",NA,"MEM Grizzlies - DET Pistons"
"1287","MEM Grizzlies","DET Pistons","Spread","DET Pistons","-105","+10.5","MEM Grizzlies - DET Pistons"
"1288","MEM Grizzlies","DET Pistons","Spread","MEM Grizzlies","-115","-10.5","MEM Grizzlies - DET Pistons"
"1289","MEM Grizzlies","DET Pistons","Total","Over","-115","227.5","MEM Grizzlies - DET Pistons"
"1290","MEM Grizzlies","DET Pistons","Total","Under","-105","227.5","MEM Grizzlies - DET Pistons"
"1291","MEM Grizzlies","DET Pistons","Spread / Total Points","MEM Grizzlies -10.5 / Over 227.5","+255",NA,"MEM Grizzlies - DET Pistons"
"1292","MEM Grizzlies","DET Pistons","Spread / Total Points","DET Pistons +10.5 / Over 227.5","+260",NA,"MEM Grizzlies - DET Pistons"
"1293","MEM Grizzlies","DET Pistons","Spread / Total Points","DET Pistons +10.5 / Under 227.5","+280",NA,"MEM Grizzlies - DET Pistons"
"1294","MEM Grizzlies","DET Pistons","Spread / Total Points","MEM Grizzlies -10.5 / Under 227.5","+255",NA,"MEM Grizzlies - DET Pistons"
"1295","MEM Grizzlies","DET Pistons","Spread 1st Quarter","DET Pistons","-110","+4","MEM Grizzlies - DET Pistons"
"1296","MEM Grizzlies","DET Pistons","Spread 1st Quarter","MEM Grizzlies","-110","-4","MEM Grizzlies - DET Pistons"
"1297","MEM Grizzlies","DET Pistons","Total 1st Quarter","Over","-105","58.5","MEM Grizzlies - DET Pistons"
"1298","MEM Grizzlies","DET Pistons","Total 1st Quarter","Under","-115","58.5","MEM Grizzlies - DET Pistons"
"1299","MEM Grizzlies","DET Pistons","Spread 1st Half","DET Pistons","-110","+6.5","MEM Grizzlies - DET Pistons"
"1300","MEM Grizzlies","DET Pistons","Spread 1st Half","MEM Grizzlies","-110","-6.5","MEM Grizzlies - DET Pistons"
"1301","MEM Grizzlies","DET Pistons","3rd Quarter / Moneyline","DET Pistons/DET Pistons","+850",NA,"MEM Grizzlies - DET Pistons"
"1302","MEM Grizzlies","DET Pistons","3rd Quarter / Moneyline","DET Pistons/MEM Grizzlies","+300",NA,"MEM Grizzlies - DET Pistons"
"1303","MEM Grizzlies","DET Pistons","3rd Quarter / Moneyline","Tie/MEM Grizzlies","+2000",NA,"MEM Grizzlies - DET Pistons"
"1304","MEM Grizzlies","DET Pistons","3rd Quarter / Moneyline","Tie/DET Pistons","+5000",NA,"MEM Grizzlies - DET Pistons"
"1305","MEM Grizzlies","DET Pistons","3rd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","-150",NA,"MEM Grizzlies - DET Pistons"
"1306","MEM Grizzlies","DET Pistons","3rd Quarter / Moneyline","MEM Grizzlies/DET Pistons","+1300",NA,"MEM Grizzlies - DET Pistons"
"1307","PHI 76ers","LA Lakers","Spread 1st Half","LA Lakers","-115","+3","PHI 76ers - LA Lakers"
"1308","PHI 76ers","LA Lakers","Spread 1st Half","PHI 76ers","-105","-3","PHI 76ers - LA Lakers"
"1309","PHI 76ers","LA Lakers","Total","Over","-110","227.5","PHI 76ers - LA Lakers"
"1310","PHI 76ers","LA Lakers","Total","Under","-110","227.5","PHI 76ers - LA Lakers"
"1311","PHI 76ers","LA Lakers","Half Time / Full Time","LA Lakers/PHI 76ers","+425",NA,"PHI 76ers - LA Lakers"
"1312","PHI 76ers","LA Lakers","Half Time / Full Time","LA Lakers/LA Lakers","+250",NA,"PHI 76ers - LA Lakers"
"1313","PHI 76ers","LA Lakers","Half Time / Full Time","Tie/PHI 76ers","+2200",NA,"PHI 76ers - LA Lakers"
"1314","PHI 76ers","LA Lakers","Half Time / Full Time","Tie/LA Lakers","+3500",NA,"PHI 76ers - LA Lakers"
"1315","PHI 76ers","LA Lakers","Half Time / Full Time","PHI 76ers/PHI 76ers","-130",NA,"PHI 76ers - LA Lakers"
"1316","PHI 76ers","LA Lakers","Half Time / Full Time","PHI 76ers/LA Lakers","+600",NA,"PHI 76ers - LA Lakers"
"1317","PHI 76ers","LA Lakers","2nd Quarter / Moneyline","LA Lakers/LA Lakers","+360",NA,"PHI 76ers - LA Lakers"
"1318","PHI 76ers","LA Lakers","2nd Quarter / Moneyline","LA Lakers/PHI 76ers","+350",NA,"PHI 76ers - LA Lakers"
"1319","PHI 76ers","LA Lakers","2nd Quarter / Moneyline","Tie/PHI 76ers","+2000",NA,"PHI 76ers - LA Lakers"
"1320","PHI 76ers","LA Lakers","2nd Quarter / Moneyline","Tie/LA Lakers","+3000",NA,"PHI 76ers - LA Lakers"
"1321","PHI 76ers","LA Lakers","2nd Quarter / Moneyline","PHI 76ers/PHI 76ers","+130",NA,"PHI 76ers - LA Lakers"
"1322","PHI 76ers","LA Lakers","2nd Quarter / Moneyline","PHI 76ers/LA Lakers","+600",NA,"PHI 76ers - LA Lakers"
"1323","PHI 76ers","LA Lakers","Spread / Total Points","LA Lakers +4.5 / Over 227.5","+250",NA,"PHI 76ers - LA Lakers"
"1324","PHI 76ers","LA Lakers","Spread / Total Points","PHI 76ers -4.5 / Over 227.5","+280",NA,"PHI 76ers - LA Lakers"
"1325","PHI 76ers","LA Lakers","Spread / Total Points","LA Lakers +4.5 / Under 227.5","+290",NA,"PHI 76ers - LA Lakers"
"1326","PHI 76ers","LA Lakers","Spread / Total Points","PHI 76ers -4.5 / Under 227.5","+235",NA,"PHI 76ers - LA Lakers"
"1327","PHI 76ers","LA Lakers","Total 1st Quarter","Over","+100","56.5","PHI 76ers - LA Lakers"
"1328","PHI 76ers","LA Lakers","Total 1st Quarter","Under","-120","56.5","PHI 76ers - LA Lakers"
"1329","PHI 76ers","LA Lakers","Total 1st Half","Over","-110","112","PHI 76ers - LA Lakers"
"1330","PHI 76ers","LA Lakers","Total 1st Half","Under","-110","112","PHI 76ers - LA Lakers"
"1331","PHI 76ers","LA Lakers","Spread 1st Quarter","LA Lakers","-110","+1.5","PHI 76ers - LA Lakers"
"1332","PHI 76ers","LA Lakers","Spread 1st Quarter","PHI 76ers","-110","-1.5","PHI 76ers - LA Lakers"
"1333","PHI 76ers","LA Lakers","Moneyline 1st Quarter","LA Lakers","+130",NA,"PHI 76ers - LA Lakers"
"1334","PHI 76ers","LA Lakers","Moneyline 1st Quarter","PHI 76ers","-150",NA,"PHI 76ers - LA Lakers"
"1335","PHI 76ers","LA Lakers","Moneyline","LA Lakers","+165",NA,"PHI 76ers - LA Lakers"
"1336","PHI 76ers","LA Lakers","Moneyline","PHI 76ers","-195",NA,"PHI 76ers - LA Lakers"
"1337","PHI 76ers","LA Lakers","1st Quarter / Moneyline","LA Lakers/LA Lakers","+360",NA,"PHI 76ers - LA Lakers"
"1338","PHI 76ers","LA Lakers","1st Quarter / Moneyline","LA Lakers/PHI 76ers","+360",NA,"PHI 76ers - LA Lakers"
"1339","PHI 76ers","LA Lakers","1st Quarter / Moneyline","Tie/PHI 76ers","+2200",NA,"PHI 76ers - LA Lakers"
"1340","PHI 76ers","LA Lakers","1st Quarter / Moneyline","Tie/LA Lakers","+3500",NA,"PHI 76ers - LA Lakers"
"1341","PHI 76ers","LA Lakers","1st Quarter / Moneyline","PHI 76ers/PHI 76ers","+125",NA,"PHI 76ers - LA Lakers"
"1342","PHI 76ers","LA Lakers","1st Quarter / Moneyline","PHI 76ers/LA Lakers","+600",NA,"PHI 76ers - LA Lakers"
"1343","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+425","-7.5","PHI 76ers - LA Lakers"
"1344","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-750","+7.5","PHI 76ers - LA Lakers"
"1345","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+425","-7","PHI 76ers - LA Lakers"
"1346","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-700","+7","PHI 76ers - LA Lakers"
"1347","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+370","-6.5","PHI 76ers - LA Lakers"
"1348","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-600","+6.5","PHI 76ers - LA Lakers"
"1349","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+360","-6","PHI 76ers - LA Lakers"
"1350","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-575","+6","PHI 76ers - LA Lakers"
"1351","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+320","-5.5","PHI 76ers - LA Lakers"
"1352","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-500","+5.5","PHI 76ers - LA Lakers"
"1353","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+310","-5","PHI 76ers - LA Lakers"
"1354","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-475","+5","PHI 76ers - LA Lakers"
"1355","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+280","-4.5","PHI 76ers - LA Lakers"
"1356","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-425","+4.5","PHI 76ers - LA Lakers"
"1357","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+265","-4","PHI 76ers - LA Lakers"
"1358","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-390","+4","PHI 76ers - LA Lakers"
"1359","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+230","-3.5","PHI 76ers - LA Lakers"
"1360","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-330","+3.5","PHI 76ers - LA Lakers"
"1361","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+215","-3","PHI 76ers - LA Lakers"
"1362","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-300","+3","PHI 76ers - LA Lakers"
"1363","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+185","-2.5","PHI 76ers - LA Lakers"
"1364","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-260","+2.5","PHI 76ers - LA Lakers"
"1365","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+180","-2","PHI 76ers - LA Lakers"
"1366","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-250","+2","PHI 76ers - LA Lakers"
"1367","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+170","-1.5","PHI 76ers - LA Lakers"
"1368","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-230","+1.5","PHI 76ers - LA Lakers"
"1369","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+165","-1","PHI 76ers - LA Lakers"
"1370","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-225","+1","PHI 76ers - LA Lakers"
"1371","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+150","+1","PHI 76ers - LA Lakers"
"1372","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-205","-1","PHI 76ers - LA Lakers"
"1373","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+145","+1.5","PHI 76ers - LA Lakers"
"1374","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-195","-1.5","PHI 76ers - LA Lakers"
"1375","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+140","+2","PHI 76ers - LA Lakers"
"1376","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-185","-2","PHI 76ers - LA Lakers"
"1377","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+130","+2.5","PHI 76ers - LA Lakers"
"1378","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-175","-2.5","PHI 76ers - LA Lakers"
"1379","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+120","+3","PHI 76ers - LA Lakers"
"1380","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-160","-3","PHI 76ers - LA Lakers"
"1381","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+110","+3.5","PHI 76ers - LA Lakers"
"1382","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-145","-3.5","PHI 76ers - LA Lakers"
"1383","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","+100","+4","PHI 76ers - LA Lakers"
"1384","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-130","-4","PHI 76ers - LA Lakers"
"1385","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-130","+5.5","PHI 76ers - LA Lakers"
"1386","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","-105","-5.5","PHI 76ers - LA Lakers"
"1387","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-140","+6","PHI 76ers - LA Lakers"
"1388","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","+105","-6","PHI 76ers - LA Lakers"
"1389","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-150","+6.5","PHI 76ers - LA Lakers"
"1390","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","+115","-6.5","PHI 76ers - LA Lakers"
"1391","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-165","+7","PHI 76ers - LA Lakers"
"1392","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","+125","-7","PHI 76ers - LA Lakers"
"1393","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-180","+7.5","PHI 76ers - LA Lakers"
"1394","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","+135","-7.5","PHI 76ers - LA Lakers"
"1395","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-200","+8","PHI 76ers - LA Lakers"
"1396","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","+150","-8","PHI 76ers - LA Lakers"
"1397","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-215","+8.5","PHI 76ers - LA Lakers"
"1398","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","+155","-8.5","PHI 76ers - LA Lakers"
"1399","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-240","+9","PHI 76ers - LA Lakers"
"1400","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","+175","-9","PHI 76ers - LA Lakers"
"1401","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-255","+9.5","PHI 76ers - LA Lakers"
"1402","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","+185","-9.5","PHI 76ers - LA Lakers"
"1403","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-285","+10","PHI 76ers - LA Lakers"
"1404","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","+205","-10","PHI 76ers - LA Lakers"
"1405","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-300","+10.5","PHI 76ers - LA Lakers"
"1406","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","+215","-10.5","PHI 76ers - LA Lakers"
"1407","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-340","+11","PHI 76ers - LA Lakers"
"1408","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","+240","-11","PHI 76ers - LA Lakers"
"1409","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-360","+11.5","PHI 76ers - LA Lakers"
"1410","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","+250","-11.5","PHI 76ers - LA Lakers"
"1411","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-400","+12","PHI 76ers - LA Lakers"
