"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1639","LA Lakers","CHA Hornets","Moneyline 1st Half","CHA Hornets",NA,"+120","LA Lakers - CHA Hornets"
"1640","LA Lakers","CHA Hornets","Moneyline 1st Half","LA Lakers",NA,"-140","LA Lakers - CHA Hornets"
"1641","LA Lakers","CHA Hornets","Spread","CHA Hornets","+3","-110","LA Lakers - CHA Hornets"
"1642","LA Lakers","CHA Hornets","Spread","LA Lakers","-3","-110","LA Lakers - CHA Hornets"
"1643","LA Lakers","CHA Hornets","Total","Over","242.5","-110","LA Lakers - CHA Hornets"
"1644","LA Lakers","CHA Hornets","Total","Under","242.5","-110","LA Lakers - CHA Hornets"
"1645","LA Lakers","CHA Hornets","Moneyline","CHA Hornets",NA,"+125","LA Lakers - CHA Hornets"
"1646","LA Lakers","CHA Hornets","Moneyline","LA Lakers",NA,"-145","LA Lakers - CHA Hornets"
"1647","LA Lakers","CHA Hornets","Spread 1st Quarter","CHA Hornets","+0.5","-105","LA Lakers - CHA Hornets"
"1648","LA Lakers","CHA Hornets","Spread 1st Quarter","LA Lakers","-0.5","-115","LA Lakers - CHA Hornets"
"1649","LA Lakers","CHA Hornets","Moneyline / Total Points","LA Lakers / Over 242.5",NA,"+220","LA Lakers - CHA Hornets"
"1650","LA Lakers","CHA Hornets","Moneyline / Total Points","CHA Hornets / Over 242.5",NA,"+320","LA Lakers - CHA Hornets"
"1651","LA Lakers","CHA Hornets","Moneyline / Total Points","LA Lakers / Under 242.5",NA,"+215","LA Lakers - CHA Hornets"
"1652","LA Lakers","CHA Hornets","Moneyline / Total Points","CHA Hornets / Under 242.5",NA,"+330","LA Lakers - CHA Hornets"
"1653","CLE Cavaliers","TOR Raptors","3rd Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+320","CLE Cavaliers - TOR Raptors"
"1654","CLE Cavaliers","TOR Raptors","3rd Quarter / Moneyline","TOR Raptors/CLE Cavaliers",NA,"+350","CLE Cavaliers - TOR Raptors"
"1655","CLE Cavaliers","TOR Raptors","3rd Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2200","CLE Cavaliers - TOR Raptors"
"1656","CLE Cavaliers","TOR Raptors","3rd Quarter / Moneyline","Tie/TOR Raptors",NA,"+3500","CLE Cavaliers - TOR Raptors"
"1657","CLE Cavaliers","TOR Raptors","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+130","CLE Cavaliers - TOR Raptors"
"1658","CLE Cavaliers","TOR Raptors","3rd Quarter / Moneyline","CLE Cavaliers/TOR Raptors",NA,"+650","CLE Cavaliers - TOR Raptors"
"1659","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","-6.5","+350","CLE Cavaliers - TOR Raptors"
"1660","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","+6.5","-575","CLE Cavaliers - TOR Raptors"
"1661","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","-6","+340","CLE Cavaliers - TOR Raptors"
"1662","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","+6","-550","CLE Cavaliers - TOR Raptors"
"1663","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","-5.5","+310","CLE Cavaliers - TOR Raptors"
"1664","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","+5.5","-475","CLE Cavaliers - TOR Raptors"
"1665","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","-5","+295","CLE Cavaliers - TOR Raptors"
"1666","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","+5","-450","CLE Cavaliers - TOR Raptors"
"1667","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","-4.5","+265","CLE Cavaliers - TOR Raptors"
"1668","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","+4.5","-390","CLE Cavaliers - TOR Raptors"
"1669","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","-4","+255","CLE Cavaliers - TOR Raptors"
"1670","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","+4","-370","CLE Cavaliers - TOR Raptors"
"1671","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","-3.5","+225","CLE Cavaliers - TOR Raptors"
"1672","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","+3.5","-320","CLE Cavaliers - TOR Raptors"
"1673","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","-3","+210","CLE Cavaliers - TOR Raptors"
"1674","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","+3","-295","CLE Cavaliers - TOR Raptors"
"1675","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","-2.5","+185","CLE Cavaliers - TOR Raptors"
"1676","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","+2.5","-255","CLE Cavaliers - TOR Raptors"
"1677","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","-2","+180","CLE Cavaliers - TOR Raptors"
"1678","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","+2","-250","CLE Cavaliers - TOR Raptors"
"1679","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","-1.5","+170","CLE Cavaliers - TOR Raptors"
"1680","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","+1.5","-230","CLE Cavaliers - TOR Raptors"
"1681","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","-1","+165","CLE Cavaliers - TOR Raptors"
"1682","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","+1","-225","CLE Cavaliers - TOR Raptors"
"1683","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+1","+155","CLE Cavaliers - TOR Raptors"
"1684","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-1","-210","CLE Cavaliers - TOR Raptors"
"1685","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+1.5","+145","CLE Cavaliers - TOR Raptors"
"1686","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-1.5","-200","CLE Cavaliers - TOR Raptors"
"1687","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+2","+140","CLE Cavaliers - TOR Raptors"
"1688","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-2","-190","CLE Cavaliers - TOR Raptors"
"1689","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+2.5","+135","CLE Cavaliers - TOR Raptors"
"1690","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-2.5","-180","CLE Cavaliers - TOR Raptors"
"1691","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+3","+125","CLE Cavaliers - TOR Raptors"
"1692","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-3","-165","CLE Cavaliers - TOR Raptors"
"1693","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+3.5","+110","CLE Cavaliers - TOR Raptors"
"1694","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-3.5","-145","CLE Cavaliers - TOR Raptors"
"1695","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+4","+100","CLE Cavaliers - TOR Raptors"
"1696","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-4","-135","CLE Cavaliers - TOR Raptors"
"1697","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+4.5","-110","CLE Cavaliers - TOR Raptors"
"1698","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-4.5","-120","CLE Cavaliers - TOR Raptors"
"1699","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+5.5","-125","CLE Cavaliers - TOR Raptors"
"1700","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-5.5","-105","CLE Cavaliers - TOR Raptors"
"1701","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+6","-140","CLE Cavaliers - TOR Raptors"
"1702","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-6","+105","CLE Cavaliers - TOR Raptors"
"1703","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+6.5","-150","CLE Cavaliers - TOR Raptors"
"1704","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-6.5","+115","CLE Cavaliers - TOR Raptors"
"1705","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+7","-165","CLE Cavaliers - TOR Raptors"
"1706","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-7","+125","CLE Cavaliers - TOR Raptors"
"1707","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+7.5","-175","CLE Cavaliers - TOR Raptors"
"1708","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-7.5","+135","CLE Cavaliers - TOR Raptors"
"1709","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+8","-195","CLE Cavaliers - TOR Raptors"
"1710","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-8","+145","CLE Cavaliers - TOR Raptors"
"1711","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+8.5","-210","CLE Cavaliers - TOR Raptors"
"1712","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-8.5","+155","CLE Cavaliers - TOR Raptors"
"1713","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+9","-230","CLE Cavaliers - TOR Raptors"
"1714","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-9","+170","CLE Cavaliers - TOR Raptors"
"1715","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+9.5","-240","CLE Cavaliers - TOR Raptors"
"1716","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-9.5","+175","CLE Cavaliers - TOR Raptors"
"1717","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+10","-270","CLE Cavaliers - TOR Raptors"
"1718","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-10","+195","CLE Cavaliers - TOR Raptors"
"1719","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+10.5","-285","CLE Cavaliers - TOR Raptors"
"1720","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-10.5","+205","CLE Cavaliers - TOR Raptors"
"1721","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+11","-320","CLE Cavaliers - TOR Raptors"
"1722","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-11","+225","CLE Cavaliers - TOR Raptors"
"1723","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+11.5","-330","CLE Cavaliers - TOR Raptors"
"1724","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-11.5","+235","CLE Cavaliers - TOR Raptors"
"1725","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+12","-380","CLE Cavaliers - TOR Raptors"
"1726","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-12","+255","CLE Cavaliers - TOR Raptors"
"1727","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+12.5","-390","CLE Cavaliers - TOR Raptors"
"1728","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-12.5","+265","CLE Cavaliers - TOR Raptors"
"1729","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+13","-450","CLE Cavaliers - TOR Raptors"
"1730","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-13","+295","CLE Cavaliers - TOR Raptors"
"1731","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+13.5","-450","CLE Cavaliers - TOR Raptors"
"1732","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-13.5","+300","CLE Cavaliers - TOR Raptors"
"1733","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+14","-525","CLE Cavaliers - TOR Raptors"
"1734","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-14","+330","CLE Cavaliers - TOR Raptors"
"1735","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+14.5","-525","CLE Cavaliers - TOR Raptors"
"1736","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-14.5","+340","CLE Cavaliers - TOR Raptors"
"1737","CLE Cavaliers","TOR Raptors","Spread Alternate","TOR Raptors","+15","-600","CLE Cavaliers - TOR Raptors"
"1738","CLE Cavaliers","TOR Raptors","Spread Alternate","CLE Cavaliers","-15","+380","CLE Cavaliers - TOR Raptors"
"1739","CLE Cavaliers","TOR Raptors","4th Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+330","CLE Cavaliers - TOR Raptors"
"1740","CLE Cavaliers","TOR Raptors","4th Quarter / Moneyline","TOR Raptors/CLE Cavaliers",NA,"+285","CLE Cavaliers - TOR Raptors"
"1741","CLE Cavaliers","TOR Raptors","4th Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2000","CLE Cavaliers - TOR Raptors"
"1742","CLE Cavaliers","TOR Raptors","4th Quarter / Moneyline","Tie/TOR Raptors",NA,"+3500","CLE Cavaliers - TOR Raptors"
"1743","CLE Cavaliers","TOR Raptors","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+155","CLE Cavaliers - TOR Raptors"
"1744","CLE Cavaliers","TOR Raptors","4th Quarter / Moneyline","CLE Cavaliers/TOR Raptors",NA,"+650","CLE Cavaliers - TOR Raptors"
"1745","CLE Cavaliers","TOR Raptors","Spread","TOR Raptors","+5","-110","CLE Cavaliers - TOR Raptors"
"1746","CLE Cavaliers","TOR Raptors","Spread","CLE Cavaliers","-5","-110","CLE Cavaliers - TOR Raptors"
"1747","CLE Cavaliers","TOR Raptors","Spread / Total Points","TOR Raptors +4.5 / Over 214.5",NA,"+250","CLE Cavaliers - TOR Raptors"
"1748","CLE Cavaliers","TOR Raptors","Spread / Total Points","CLE Cavaliers -4.5 / Over 214.5",NA,"+255","CLE Cavaliers - TOR Raptors"
"1749","CLE Cavaliers","TOR Raptors","Spread / Total Points","CLE Cavaliers -4.5 / Under 214.5",NA,"+255","CLE Cavaliers - TOR Raptors"
"1750","CLE Cavaliers","TOR Raptors","Spread / Total Points","TOR Raptors +4.5 / Under 214.5",NA,"+290","CLE Cavaliers - TOR Raptors"
"1751","CLE Cavaliers","TOR Raptors","Half Time / Full Time","TOR Raptors/CLE Cavaliers",NA,"+450","CLE Cavaliers - TOR Raptors"
"1752","CLE Cavaliers","TOR Raptors","Half Time / Full Time","TOR Raptors/TOR Raptors",NA,"+240","CLE Cavaliers - TOR Raptors"
"1753","CLE Cavaliers","TOR Raptors","Half Time / Full Time","Tie/CLE Cavaliers",NA,"+2500","CLE Cavaliers - TOR Raptors"
"1754","CLE Cavaliers","TOR Raptors","Half Time / Full Time","Tie/TOR Raptors",NA,"+3500","CLE Cavaliers - TOR Raptors"
"1755","CLE Cavaliers","TOR Raptors","Half Time / Full Time","CLE Cavaliers/CLE Cavaliers",NA,"-130","CLE Cavaliers - TOR Raptors"
"1756","CLE Cavaliers","TOR Raptors","Half Time / Full Time","CLE Cavaliers/TOR Raptors",NA,"+600","CLE Cavaliers - TOR Raptors"
"1757","CLE Cavaliers","TOR Raptors","Moneyline 1st Quarter","TOR Raptors",NA,"+140","CLE Cavaliers - TOR Raptors"
"1758","CLE Cavaliers","TOR Raptors","Moneyline 1st Quarter","CLE Cavaliers",NA,"-165","CLE Cavaliers - TOR Raptors"
"1759","CLE Cavaliers","TOR Raptors","2nd Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+330","CLE Cavaliers - TOR Raptors"
"1760","CLE Cavaliers","TOR Raptors","2nd Quarter / Moneyline","TOR Raptors/CLE Cavaliers",NA,"+330","CLE Cavaliers - TOR Raptors"
"1761","CLE Cavaliers","TOR Raptors","2nd Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2200","CLE Cavaliers - TOR Raptors"
"1762","CLE Cavaliers","TOR Raptors","2nd Quarter / Moneyline","Tie/TOR Raptors",NA,"+3500","CLE Cavaliers - TOR Raptors"
"1763","CLE Cavaliers","TOR Raptors","2nd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+135","CLE Cavaliers - TOR Raptors"
"1764","CLE Cavaliers","TOR Raptors","2nd Quarter / Moneyline","CLE Cavaliers/TOR Raptors",NA,"+600","CLE Cavaliers - TOR Raptors"
"1765","CLE Cavaliers","TOR Raptors","Total Alternate","Over","204.5","-340","CLE Cavaliers - TOR Raptors"
"1766","CLE Cavaliers","TOR Raptors","Total Alternate","Under","204.5","+240","CLE Cavaliers - TOR Raptors"
"1767","CLE Cavaliers","TOR Raptors","Total Alternate","Over","205","-330","CLE Cavaliers - TOR Raptors"
"1768","CLE Cavaliers","TOR Raptors","Total Alternate","Under","205","+230","CLE Cavaliers - TOR Raptors"
"1769","CLE Cavaliers","TOR Raptors","Total Alternate","Over","205.5","-300","CLE Cavaliers - TOR Raptors"
"1770","CLE Cavaliers","TOR Raptors","Total Alternate","Under","205.5","+215","CLE Cavaliers - TOR Raptors"
"1771","CLE Cavaliers","TOR Raptors","Total Alternate","Over","206","-295","CLE Cavaliers - TOR Raptors"
"1772","CLE Cavaliers","TOR Raptors","Total Alternate","Under","206","+210","CLE Cavaliers - TOR Raptors"
"1773","CLE Cavaliers","TOR Raptors","Total Alternate","Over","206.5","-275","CLE Cavaliers - TOR Raptors"
"1774","CLE Cavaliers","TOR Raptors","Total Alternate","Under","206.5","+195","CLE Cavaliers - TOR Raptors"
"1775","CLE Cavaliers","TOR Raptors","Total Alternate","Over","207","-265","CLE Cavaliers - TOR Raptors"
"1776","CLE Cavaliers","TOR Raptors","Total Alternate","Under","207","+190","CLE Cavaliers - TOR Raptors"
"1777","CLE Cavaliers","TOR Raptors","Total Alternate","Over","207.5","-250","CLE Cavaliers - TOR Raptors"
"1778","CLE Cavaliers","TOR Raptors","Total Alternate","Under","207.5","+180","CLE Cavaliers - TOR Raptors"
"1779","CLE Cavaliers","TOR Raptors","Total Alternate","Over","208","-240","CLE Cavaliers - TOR Raptors"
"1780","CLE Cavaliers","TOR Raptors","Total Alternate","Under","208","+175","CLE Cavaliers - TOR Raptors"
"1781","CLE Cavaliers","TOR Raptors","Total Alternate","Over","208.5","-220","CLE Cavaliers - TOR Raptors"
"1782","CLE Cavaliers","TOR Raptors","Total Alternate","Under","208.5","+165","CLE Cavaliers - TOR Raptors"
"1783","CLE Cavaliers","TOR Raptors","Total Alternate","Over","209","-215","CLE Cavaliers - TOR Raptors"
"1784","CLE Cavaliers","TOR Raptors","Total Alternate","Under","209","+155","CLE Cavaliers - TOR Raptors"
"1785","CLE Cavaliers","TOR Raptors","Total Alternate","Over","209.5","-200","CLE Cavaliers - TOR Raptors"
"1786","CLE Cavaliers","TOR Raptors","Total Alternate","Under","209.5","+145","CLE Cavaliers - TOR Raptors"
"1787","CLE Cavaliers","TOR Raptors","Total Alternate","Over","210","-190","CLE Cavaliers - TOR Raptors"
"1788","CLE Cavaliers","TOR Raptors","Total Alternate","Under","210","+140","CLE Cavaliers - TOR Raptors"
"1789","CLE Cavaliers","TOR Raptors","Total Alternate","Over","210.5","-180","CLE Cavaliers - TOR Raptors"
"1790","CLE Cavaliers","TOR Raptors","Total Alternate","Under","210.5","+135","CLE Cavaliers - TOR Raptors"
"1791","CLE Cavaliers","TOR Raptors","Total Alternate","Over","211","-170","CLE Cavaliers - TOR Raptors"
"1792","CLE Cavaliers","TOR Raptors","Total Alternate","Under","211","+130","CLE Cavaliers - TOR Raptors"
"1793","CLE Cavaliers","TOR Raptors","Total Alternate","Over","211.5","-160","CLE Cavaliers - TOR Raptors"
"1794","CLE Cavaliers","TOR Raptors","Total Alternate","Under","211.5","+120","CLE Cavaliers - TOR Raptors"
"1795","CLE Cavaliers","TOR Raptors","Total Alternate","Over","212","-155","CLE Cavaliers - TOR Raptors"
"1796","CLE Cavaliers","TOR Raptors","Total Alternate","Under","212","+115","CLE Cavaliers - TOR Raptors"
"1797","CLE Cavaliers","TOR Raptors","Total Alternate","Over","212.5","-145","CLE Cavaliers - TOR Raptors"
"1798","CLE Cavaliers","TOR Raptors","Total Alternate","Under","212.5","+110","CLE Cavaliers - TOR Raptors"
"1799","CLE Cavaliers","TOR Raptors","Total Alternate","Over","213","-140","CLE Cavaliers - TOR Raptors"
"1800","CLE Cavaliers","TOR Raptors","Total Alternate","Under","213","+105","CLE Cavaliers - TOR Raptors"
"1801","CLE Cavaliers","TOR Raptors","Total Alternate","Over","213.5","-135","CLE Cavaliers - TOR Raptors"
"1802","CLE Cavaliers","TOR Raptors","Total Alternate","Under","213.5","+100","CLE Cavaliers - TOR Raptors"
"1803","CLE Cavaliers","TOR Raptors","Total Alternate","Over","214","-125","CLE Cavaliers - TOR Raptors"
"1804","CLE Cavaliers","TOR Raptors","Total Alternate","Under","214","-105","CLE Cavaliers - TOR Raptors"
"1805","CLE Cavaliers","TOR Raptors","Total Alternate","Over","214.5","-120","CLE Cavaliers - TOR Raptors"
"1806","CLE Cavaliers","TOR Raptors","Total Alternate","Under","214.5","-110","CLE Cavaliers - TOR Raptors"
"1807","CLE Cavaliers","TOR Raptors","Total Alternate","Over","215.5","-110","CLE Cavaliers - TOR Raptors"
"1808","CLE Cavaliers","TOR Raptors","Total Alternate","Under","215.5","-120","CLE Cavaliers - TOR Raptors"
"1809","CLE Cavaliers","TOR Raptors","Total Alternate","Over","216","-105","CLE Cavaliers - TOR Raptors"
"1810","CLE Cavaliers","TOR Raptors","Total Alternate","Under","216","-125","CLE Cavaliers - TOR Raptors"
"1811","CLE Cavaliers","TOR Raptors","Total Alternate","Over","216.5","+100","CLE Cavaliers - TOR Raptors"
"1812","CLE Cavaliers","TOR Raptors","Total Alternate","Under","216.5","-130","CLE Cavaliers - TOR Raptors"
"1813","CLE Cavaliers","TOR Raptors","Total Alternate","Over","217","+105","CLE Cavaliers - TOR Raptors"
"1814","CLE Cavaliers","TOR Raptors","Total Alternate","Under","217","-140","CLE Cavaliers - TOR Raptors"
"1815","CLE Cavaliers","TOR Raptors","Total Alternate","Over","217.5","+110","CLE Cavaliers - TOR Raptors"
"1816","CLE Cavaliers","TOR Raptors","Total Alternate","Under","217.5","-145","CLE Cavaliers - TOR Raptors"
"1817","CLE Cavaliers","TOR Raptors","Total Alternate","Over","218","+115","CLE Cavaliers - TOR Raptors"
"1818","CLE Cavaliers","TOR Raptors","Total Alternate","Under","218","-155","CLE Cavaliers - TOR Raptors"
"1819","CLE Cavaliers","TOR Raptors","Total Alternate","Over","218.5","+120","CLE Cavaliers - TOR Raptors"
"1820","CLE Cavaliers","TOR Raptors","Total Alternate","Under","218.5","-160","CLE Cavaliers - TOR Raptors"
"1821","CLE Cavaliers","TOR Raptors","Total Alternate","Over","219","+125","CLE Cavaliers - TOR Raptors"
"1822","CLE Cavaliers","TOR Raptors","Total Alternate","Under","219","-170","CLE Cavaliers - TOR Raptors"
"1823","CLE Cavaliers","TOR Raptors","Total Alternate","Over","219.5","+130","CLE Cavaliers - TOR Raptors"
"1824","CLE Cavaliers","TOR Raptors","Total Alternate","Under","219.5","-175","CLE Cavaliers - TOR Raptors"
"1825","CLE Cavaliers","TOR Raptors","Total Alternate","Over","220","+140","CLE Cavaliers - TOR Raptors"
"1826","CLE Cavaliers","TOR Raptors","Total Alternate","Under","220","-190","CLE Cavaliers - TOR Raptors"
"1827","CLE Cavaliers","TOR Raptors","Total Alternate","Over","220.5","+145","CLE Cavaliers - TOR Raptors"
"1828","CLE Cavaliers","TOR Raptors","Total Alternate","Under","220.5","-195","CLE Cavaliers - TOR Raptors"
"1829","CLE Cavaliers","TOR Raptors","Total Alternate","Over","221","+155","CLE Cavaliers - TOR Raptors"
"1830","CLE Cavaliers","TOR Raptors","Total Alternate","Under","221","-210","CLE Cavaliers - TOR Raptors"
"1831","CLE Cavaliers","TOR Raptors","Total Alternate","Over","221.5","+160","CLE Cavaliers - TOR Raptors"
"1832","CLE Cavaliers","TOR Raptors","Total Alternate","Under","221.5","-215","CLE Cavaliers - TOR Raptors"
"1833","CLE Cavaliers","TOR Raptors","Total Alternate","Over","222","+170","CLE Cavaliers - TOR Raptors"
"1834","CLE Cavaliers","TOR Raptors","Total Alternate","Under","222","-230","CLE Cavaliers - TOR Raptors"
"1835","CLE Cavaliers","TOR Raptors","Total Alternate","Over","222.5","+175","CLE Cavaliers - TOR Raptors"
"1836","CLE Cavaliers","TOR Raptors","Total Alternate","Under","222.5","-240","CLE Cavaliers - TOR Raptors"
"1837","CLE Cavaliers","TOR Raptors","Total Alternate","Over","223","+185","CLE Cavaliers - TOR Raptors"
"1838","CLE Cavaliers","TOR Raptors","Total Alternate","Under","223","-255","CLE Cavaliers - TOR Raptors"
"1839","CLE Cavaliers","TOR Raptors","Total Alternate","Over","223.5","+190","CLE Cavaliers - TOR Raptors"
"1840","CLE Cavaliers","TOR Raptors","Total Alternate","Under","223.5","-265","CLE Cavaliers - TOR Raptors"
"1841","CLE Cavaliers","TOR Raptors","Total Alternate","Over","224","+205","CLE Cavaliers - TOR Raptors"
"1842","CLE Cavaliers","TOR Raptors","Total Alternate","Under","224","-285","CLE Cavaliers - TOR Raptors"
"1843","CLE Cavaliers","TOR Raptors","Total Alternate","Over","224.5","+210","CLE Cavaliers - TOR Raptors"
"1844","CLE Cavaliers","TOR Raptors","Total Alternate","Under","224.5","-295","CLE Cavaliers - TOR Raptors"
"1845","CLE Cavaliers","TOR Raptors","Total Alternate","Over","225","+225","CLE Cavaliers - TOR Raptors"
"1846","CLE Cavaliers","TOR Raptors","Total Alternate","Under","225","-320","CLE Cavaliers - TOR Raptors"
"1847","CLE Cavaliers","TOR Raptors","Total Alternate","Over","225.5","+235","CLE Cavaliers - TOR Raptors"
"1848","CLE Cavaliers","TOR Raptors","Total Alternate","Under","225.5","-330","CLE Cavaliers - TOR Raptors"
"1849","CLE Cavaliers","TOR Raptors","Total Alternate","Over","226","+250","CLE Cavaliers - TOR Raptors"
"1850","CLE Cavaliers","TOR Raptors","Total Alternate","Under","226","-360","CLE Cavaliers - TOR Raptors"
"1851","CLE Cavaliers","TOR Raptors","Total Alternate","Over","226.5","+255","CLE Cavaliers - TOR Raptors"
"1852","CLE Cavaliers","TOR Raptors","Total Alternate","Under","226.5","-370","CLE Cavaliers - TOR Raptors"
"1853","CLE Cavaliers","TOR Raptors","Total 1st Half","Over","110.5","-110","CLE Cavaliers - TOR Raptors"
"1854","CLE Cavaliers","TOR Raptors","Total 1st Half","Under","110.5","-110","CLE Cavaliers - TOR Raptors"
"1855","CLE Cavaliers","TOR Raptors","1st Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+360","CLE Cavaliers - TOR Raptors"
"1856","CLE Cavaliers","TOR Raptors","1st Quarter / Moneyline","TOR Raptors/CLE Cavaliers",NA,"+400","CLE Cavaliers - TOR Raptors"
"1857","CLE Cavaliers","TOR Raptors","1st Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2200","CLE Cavaliers - TOR Raptors"
"1858","CLE Cavaliers","TOR Raptors","1st Quarter / Moneyline","Tie/TOR Raptors",NA,"+3500","CLE Cavaliers - TOR Raptors"
