"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1619","MEM Grizzlies","MIL Bucks","Steven Adams Assists + Rebounds","Under","11.5","-105","MEM Grizzlies - MIL Bucks"
"1620","MEM Grizzlies","MIL Bucks","Race to 25 Points - 3rd Quarter","MIL Bucks",NA,"+100","MEM Grizzlies - MIL Bucks"
"1621","MEM Grizzlies","MIL Bucks","Race to 25 Points - 3rd Quarter","Neither",NA,"+1100","MEM Grizzlies - MIL Bucks"
"1622","MEM Grizzlies","MIL Bucks","Race to 25 Points - 3rd Quarter","MEM Grizzlies",NA,"+100","MEM Grizzlies - MIL Bucks"
"1623","MEM Grizzlies","MIL Bucks","Ja Morant Points + Assists","Over","35.5","-110","MEM Grizzlies - MIL Bucks"
"1624","MEM Grizzlies","MIL Bucks","Ja Morant Points + Assists","Under","35.5","-120","MEM Grizzlies - MIL Bucks"
"1625","MEM Grizzlies","MIL Bucks","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+450","MEM Grizzlies - MIL Bucks"
"1626","MEM Grizzlies","MIL Bucks","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+600","MEM Grizzlies - MIL Bucks"
"1627","MEM Grizzlies","MIL Bucks","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+850","MEM Grizzlies - MIL Bucks"
"1628","MEM Grizzlies","MIL Bucks","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1300","MEM Grizzlies - MIL Bucks"
"1629","MEM Grizzlies","MIL Bucks","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1900","MEM Grizzlies - MIL Bucks"
"1630","MEM Grizzlies","MIL Bucks","Winning Margin - 1st Quarter","To Win By 16+",NA,"+2500","MEM Grizzlies - MIL Bucks"
"1631","MEM Grizzlies","MIL Bucks","Winning Margin - 1st Quarter","Tie",NA,"+1300","MEM Grizzlies - MIL Bucks"
"1632","MEM Grizzlies","MIL Bucks","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+450","MEM Grizzlies - MIL Bucks"
"1633","MEM Grizzlies","MIL Bucks","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+500","MEM Grizzlies - MIL Bucks"
"1634","MEM Grizzlies","MIL Bucks","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+750","MEM Grizzlies - MIL Bucks"
"1635","MEM Grizzlies","MIL Bucks","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1000","MEM Grizzlies - MIL Bucks"
"1636","MEM Grizzlies","MIL Bucks","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1600","MEM Grizzlies - MIL Bucks"
"1637","MEM Grizzlies","MIL Bucks","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1700","MEM Grizzlies - MIL Bucks"
"1638","MEM Grizzlies","MIL Bucks","Dillon Brooks Points + Assists + Rebounds","Over","24.5","-120","MEM Grizzlies - MIL Bucks"
"1639","MEM Grizzlies","MIL Bucks","Dillon Brooks Points + Assists + Rebounds","Under","24.5","-110","MEM Grizzlies - MIL Bucks"
"1640","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 27:28 MIL Bucks",NA,"+9000","MEM Grizzlies - MIL Bucks"
"1641","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 29:26 MIL Bucks",NA,"+9000","MEM Grizzlies - MIL Bucks"
"1642","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 28:27 MIL Bucks",NA,"+9000","MEM Grizzlies - MIL Bucks"
"1643","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 31:26 MIL Bucks",NA,"+9000","MEM Grizzlies - MIL Bucks"
"1644","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 29:28 MIL Bucks",NA,"+10000","MEM Grizzlies - MIL Bucks"
"1645","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 30:26 MIL Bucks",NA,"+10000","MEM Grizzlies - MIL Bucks"
"1646","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 28:26 MIL Bucks",NA,"+10000","MEM Grizzlies - MIL Bucks"
"1647","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 26:26 MIL Bucks",NA,"+10000","MEM Grizzlies - MIL Bucks"
"1648","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 30:29 MIL Bucks",NA,"+10000","MEM Grizzlies - MIL Bucks"
"1649","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 27:31 MIL Bucks",NA,"+10000","MEM Grizzlies - MIL Bucks"
"1650","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 29:29 MIL Bucks",NA,"+10000","MEM Grizzlies - MIL Bucks"
"1651","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 27:29 MIL Bucks",NA,"+10000","MEM Grizzlies - MIL Bucks"
"1652","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 27:27 MIL Bucks",NA,"+10000","MEM Grizzlies - MIL Bucks"
"1653","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 30:28 MIL Bucks",NA,"+10000","MEM Grizzlies - MIL Bucks"
"1654","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 28:29 MIL Bucks",NA,"+10000","MEM Grizzlies - MIL Bucks"
"1655","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 27:26 MIL Bucks",NA,"+10000","MEM Grizzlies - MIL Bucks"
"1656","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 28:31 MIL Bucks",NA,"+10000","MEM Grizzlies - MIL Bucks"
"1657","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 30:27 MIL Bucks",NA,"+10000","MEM Grizzlies - MIL Bucks"
"1658","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 29:23 MIL Bucks",NA,"+10000","MEM Grizzlies - MIL Bucks"
"1659","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 27:25 MIL Bucks",NA,"+10000","MEM Grizzlies - MIL Bucks"
"1660","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 28:28 MIL Bucks",NA,"+10000","MEM Grizzlies - MIL Bucks"
"1661","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 26:27 MIL Bucks",NA,"+10000","MEM Grizzlies - MIL Bucks"
"1662","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 28:30 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1663","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 25:29 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1664","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 27:23 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1665","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 33:29 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1666","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 25:23 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1667","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 29:30 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1668","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 25:27 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1669","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 31:31 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1670","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 26:24 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1671","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 30:25 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1672","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 28:24 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1673","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 26:30 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1674","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 30:30 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1675","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 27:24 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1676","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 26:31 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1677","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 26:28 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1678","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 29:24 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1679","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 23:26 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1680","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 25:30 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1681","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 23:30 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1682","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 31:25 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1683","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 26:29 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1684","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 32:29 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1685","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 26:25 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1686","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 29:25 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1687","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 28:23 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1688","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 29:32 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1689","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 24:27 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1690","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 25:26 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1691","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 28:25 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1692","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 29:27 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1693","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 27:30 MIL Bucks",NA,"+11000","MEM Grizzlies - MIL Bucks"
"1694","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 30:24 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1695","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 24:25 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1696","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 33:27 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1697","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 29:31 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1698","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 28:22 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1699","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 34:26 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1700","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 25:24 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1701","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 24:29 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1702","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 23:27 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1703","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 23:28 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1704","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 33:30 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1705","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 31:28 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1706","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 26:21 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1707","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 32:28 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1708","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 27:33 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1709","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 30:32 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1710","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 26:23 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1711","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 24:24 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1712","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 25:28 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1713","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 26:22 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1714","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 24:26 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1715","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 32:32 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1716","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 31:29 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1717","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 31:30 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1718","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 32:27 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1719","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 24:28 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1720","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 25:25 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1721","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 24:23 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1722","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 30:31 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1723","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 22:29 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1724","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 28:32 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1725","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 32:26 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1726","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 32:25 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1727","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 30:21 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1728","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 31:27 MIL Bucks",NA,"+12000","MEM Grizzlies - MIL Bucks"
"1729","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 32:30 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1730","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 33:25 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1731","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 32:24 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1732","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 27:32 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1733","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 33:26 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1734","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 34:28 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1735","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 33:28 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1736","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 27:20 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1737","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 31:24 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1738","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 24:22 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1739","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 34:31 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1740","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 25:31 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1741","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 27:21 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1742","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 23:22 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1743","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 23:29 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1744","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 31:33 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1745","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 31:23 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1746","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 23:31 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1747","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 25:32 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1748","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 29:21 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1749","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 24:31 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1750","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 25:33 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1751","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 30:22 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1752","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 32:33 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1753","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 22:24 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1754","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 22:26 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1755","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 28:21 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1756","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 24:30 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1757","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 34:27 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1758","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 30:23 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1759","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 23:24 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1760","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 23:25 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1761","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 33:31 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1762","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 24:20 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1763","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 27:22 MIL Bucks",NA,"+13000","MEM Grizzlies - MIL Bucks"
"1764","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 35:25 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1765","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 32:31 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1766","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 24:21 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1767","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 32:23 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1768","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 25:21 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1769","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 35:30 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1770","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 21:29 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1771","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 22:28 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1772","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 28:19 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1773","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 35:31 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1774","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 22:25 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1775","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 21:24 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1776","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 25:20 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1777","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 22:23 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1778","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 35:29 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1779","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 21:28 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1780","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 31:32 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1781","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 25:22 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1782","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 27:34 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
