"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3364","POR Trail Blazers","DET Pistons","Winning Margin (12 Way)","To win by 11-15",NA,"+400","POR Trail Blazers - DET Pistons"
"3365","POR Trail Blazers","DET Pistons","Winning Margin (12 Way)","To win by 16-20",NA,"+600","POR Trail Blazers - DET Pistons"
"3366","POR Trail Blazers","DET Pistons","Winning Margin (12 Way)","To win by 21-25",NA,"+950","POR Trail Blazers - DET Pistons"
"3367","POR Trail Blazers","DET Pistons","Winning Margin (12 Way)","To win by 26+",NA,"+850","POR Trail Blazers - DET Pistons"
"3368","POR Trail Blazers","DET Pistons","Bojan Bogdanovic Assists","Over","3.5","+140","POR Trail Blazers - DET Pistons"
"3369","POR Trail Blazers","DET Pistons","Bojan Bogdanovic Assists","Under","3.5","-175","POR Trail Blazers - DET Pistons"
"3370","POR Trail Blazers","DET Pistons","Winning Margin (7 Way)","To Win By 6-10",NA,"+250","POR Trail Blazers - DET Pistons"
"3371","POR Trail Blazers","DET Pistons","Winning Margin (7 Way)","To Win By 1-5",NA,"+260","POR Trail Blazers - DET Pistons"
"3372","POR Trail Blazers","DET Pistons","Winning Margin (7 Way)","To Win By 11-15",NA,"+340","POR Trail Blazers - DET Pistons"
"3373","POR Trail Blazers","DET Pistons","Winning Margin (7 Way)","To Win By 16-20",NA,"+550","POR Trail Blazers - DET Pistons"
"3374","POR Trail Blazers","DET Pistons","Winning Margin (7 Way)","To Win By 21-25",NA,"+900","POR Trail Blazers - DET Pistons"
"3375","POR Trail Blazers","DET Pistons","Winning Margin (7 Way)","To Win By 26-30",NA,"+1700","POR Trail Blazers - DET Pistons"
"3376","POR Trail Blazers","DET Pistons","Winning Margin (7 Way)","To Win By 31+",NA,"+1700","POR Trail Blazers - DET Pistons"
"3377","POR Trail Blazers","DET Pistons","Damian Lillard Steals + Blocks","Over","1.5","+180","POR Trail Blazers - DET Pistons"
"3378","POR Trail Blazers","DET Pistons","Damian Lillard Steals + Blocks","Under","1.5","-220","POR Trail Blazers - DET Pistons"
"3379","POR Trail Blazers","DET Pistons","Anfernee Simons Three Pointers Made","Over","3.5","-120","POR Trail Blazers - DET Pistons"
"3380","POR Trail Blazers","DET Pistons","Anfernee Simons Three Pointers Made","Under","3.5","-110","POR Trail Blazers - DET Pistons"
"3381","POR Trail Blazers","DET Pistons","Total Points Odd/Even - 1st Half","Odd",NA,"-110","POR Trail Blazers - DET Pistons"
"3382","POR Trail Blazers","DET Pistons","Total Points Odd/Even - 1st Half","Even",NA,"-110","POR Trail Blazers - DET Pistons"
"3383","POR Trail Blazers","DET Pistons","Jalen Duren Points + Assists","Over","9.5","-115","POR Trail Blazers - DET Pistons"
"3384","POR Trail Blazers","DET Pistons","Jalen Duren Points + Assists","Under","9.5","-115","POR Trail Blazers - DET Pistons"
"3385","POR Trail Blazers","DET Pistons","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+550","POR Trail Blazers - DET Pistons"
"3386","POR Trail Blazers","DET Pistons","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+750","POR Trail Blazers - DET Pistons"
"3387","POR Trail Blazers","DET Pistons","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+1100","POR Trail Blazers - DET Pistons"
"3388","POR Trail Blazers","DET Pistons","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1800","POR Trail Blazers - DET Pistons"
"3389","POR Trail Blazers","DET Pistons","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+3000","POR Trail Blazers - DET Pistons"
"3390","POR Trail Blazers","DET Pistons","Winning Margin - 1st Quarter","To Win By 16+",NA,"+3500","POR Trail Blazers - DET Pistons"
"3391","POR Trail Blazers","DET Pistons","Winning Margin - 1st Quarter","Tie",NA,"+1400","POR Trail Blazers - DET Pistons"
"3392","POR Trail Blazers","DET Pistons","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+450","POR Trail Blazers - DET Pistons"
"3393","POR Trail Blazers","DET Pistons","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+450","POR Trail Blazers - DET Pistons"
"3394","POR Trail Blazers","DET Pistons","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+550","POR Trail Blazers - DET Pistons"
"3395","POR Trail Blazers","DET Pistons","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+750","POR Trail Blazers - DET Pistons"
"3396","POR Trail Blazers","DET Pistons","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1200","POR Trail Blazers - DET Pistons"
"3397","POR Trail Blazers","DET Pistons","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1200","POR Trail Blazers - DET Pistons"
"3398","POR Trail Blazers","DET Pistons","Anfernee Simons & Jaden Ivey - Three Pointers Made Total","Over","5.5","+110","POR Trail Blazers - DET Pistons"
"3399","POR Trail Blazers","DET Pistons","Anfernee Simons & Jaden Ivey - Three Pointers Made Total","Under","5.5","-145","POR Trail Blazers - DET Pistons"
"3400","POR Trail Blazers","DET Pistons","Marvin Bagley Steals + Blocks","Over","0.5","-195","POR Trail Blazers - DET Pistons"
"3401","POR Trail Blazers","DET Pistons","Marvin Bagley Steals + Blocks","Under","0.5","+160","POR Trail Blazers - DET Pistons"
"3402","POR Trail Blazers","DET Pistons","Anfernee Simons & Jaden Ivey - Points Total","Over","36.5","-115","POR Trail Blazers - DET Pistons"
"3403","POR Trail Blazers","DET Pistons","Anfernee Simons & Jaden Ivey - Points Total","Under","36.5","-120","POR Trail Blazers - DET Pistons"
"3404","POR Trail Blazers","DET Pistons","Bojan Bogdanovic Blocks","Over","0.5","+1300","POR Trail Blazers - DET Pistons"
"3405","POR Trail Blazers","DET Pistons","Bojan Bogdanovic Blocks","Under","0.5","-4000","POR Trail Blazers - DET Pistons"
"3406","POR Trail Blazers","DET Pistons","Anfernee Simons Blocks","Over","0.5","+380","POR Trail Blazers - DET Pistons"
"3407","POR Trail Blazers","DET Pistons","Anfernee Simons Blocks","Under","0.5","-520","POR Trail Blazers - DET Pistons"
"3408","POR Trail Blazers","DET Pistons","Marvin Bagley Double-Double","Yes",NA,"+1300","POR Trail Blazers - DET Pistons"
"3409","POR Trail Blazers","DET Pistons","Marvin Bagley Double-Double","No",NA,"-4000","POR Trail Blazers - DET Pistons"
"3410","POR Trail Blazers","DET Pistons","Team Total Points Odd/Even","Odd",NA,"-110","POR Trail Blazers - DET Pistons"
"3411","POR Trail Blazers","DET Pistons","Team Total Points Odd/Even","Even",NA,"-110","POR Trail Blazers - DET Pistons"
"3412","POR Trail Blazers","DET Pistons","Team Total Points Odd/Even","Odd",NA,"-110","POR Trail Blazers - DET Pistons"
"3413","POR Trail Blazers","DET Pistons","Team Total Points Odd/Even","Even",NA,"-110","POR Trail Blazers - DET Pistons"
"3414","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1700","POR Trail Blazers - DET Pistons"
"3415","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1800","POR Trail Blazers - DET Pistons"
"3416","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+2000","POR Trail Blazers - DET Pistons"
"3417","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+2200","POR Trail Blazers - DET Pistons"
"3418","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+2200","POR Trail Blazers - DET Pistons"
"3419","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+2500","POR Trail Blazers - DET Pistons"
"3420","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2800","POR Trail Blazers - DET Pistons"
"3421","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+3500","POR Trail Blazers - DET Pistons"
"3422","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+4000","POR Trail Blazers - DET Pistons"
"3423","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+4500","POR Trail Blazers - DET Pistons"
"3424","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+4500","POR Trail Blazers - DET Pistons"
"3425","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+5000","POR Trail Blazers - DET Pistons"
"3426","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+6000","POR Trail Blazers - DET Pistons"
"3427","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+3000","POR Trail Blazers - DET Pistons"
"3428","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","Tie",NA,"+1600","POR Trail Blazers - DET Pistons"
"3429","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1700","POR Trail Blazers - DET Pistons"
"3430","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1600","POR Trail Blazers - DET Pistons"
"3431","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1500","POR Trail Blazers - DET Pistons"
"3432","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1600","POR Trail Blazers - DET Pistons"
"3433","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1500","POR Trail Blazers - DET Pistons"
"3434","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1700","POR Trail Blazers - DET Pistons"
"3435","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+1600","POR Trail Blazers - DET Pistons"
"3436","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+1800","POR Trail Blazers - DET Pistons"
"3437","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2000","POR Trail Blazers - DET Pistons"
"3438","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2000","POR Trail Blazers - DET Pistons"
"3439","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+2200","POR Trail Blazers - DET Pistons"
"3440","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+2500","POR Trail Blazers - DET Pistons"
"3441","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+2800","POR Trail Blazers - DET Pistons"
"3442","POR Trail Blazers","DET Pistons","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+800","POR Trail Blazers - DET Pistons"
"3443","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 122:110 DET Pistons",NA,"+15000","POR Trail Blazers - DET Pistons"
"3444","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 116:109 DET Pistons",NA,"+15000","POR Trail Blazers - DET Pistons"
"3445","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 120:111 DET Pistons",NA,"+16000","POR Trail Blazers - DET Pistons"
"3446","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 119:105 DET Pistons",NA,"+16000","POR Trail Blazers - DET Pistons"
"3447","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 123:110 DET Pistons",NA,"+16000","POR Trail Blazers - DET Pistons"
"3448","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 121:109 DET Pistons",NA,"+16000","POR Trail Blazers - DET Pistons"
"3449","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 117:107 DET Pistons",NA,"+16000","POR Trail Blazers - DET Pistons"
"3450","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 117:110 DET Pistons",NA,"+16000","POR Trail Blazers - DET Pistons"
"3451","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 120:113 DET Pistons",NA,"+16000","POR Trail Blazers - DET Pistons"
"3452","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 118:111 DET Pistons",NA,"+16000","POR Trail Blazers - DET Pistons"
"3453","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 122:119 DET Pistons",NA,"+16000","POR Trail Blazers - DET Pistons"
"3454","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 122:113 DET Pistons",NA,"+16000","POR Trail Blazers - DET Pistons"
"3455","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 118:112 DET Pistons",NA,"+16000","POR Trail Blazers - DET Pistons"
"3456","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 121:111 DET Pistons",NA,"+16000","POR Trail Blazers - DET Pistons"
"3457","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 123:114 DET Pistons",NA,"+16000","POR Trail Blazers - DET Pistons"
"3458","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 117:112 DET Pistons",NA,"+16000","POR Trail Blazers - DET Pistons"
"3459","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 118:107 DET Pistons",NA,"+16000","POR Trail Blazers - DET Pistons"
"3460","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 120:107 DET Pistons",NA,"+16000","POR Trail Blazers - DET Pistons"
"3461","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 122:109 DET Pistons",NA,"+16000","POR Trail Blazers - DET Pistons"
"3462","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 117:109 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3463","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 122:118 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3464","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 118:108 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3465","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 124:117 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3466","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 117:114 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3467","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 121:107 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3468","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 119:111 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3469","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 125:115 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3470","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 115:105 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3471","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 119:114 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3472","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 116:104 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3473","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 119:116 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3474","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 116:110 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3475","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 124:121 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3476","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 119:109 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3477","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 115:106 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3478","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 119:107 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3479","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 123:113 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3480","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 127:116 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3481","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 118:113 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3482","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 125:114 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3483","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 123:112 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3484","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 120:117 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3485","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 116:106 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3486","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 124:120 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3487","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 117:108 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3488","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 123:119 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3489","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 122:117 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3490","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 125:106 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3491","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 121:113 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3492","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 110:105 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3493","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 122:114 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3494","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 118:110 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3495","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 125:111 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3496","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 122:107 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3497","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 118:101 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3498","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 121:117 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3499","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 120:106 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3500","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 125:110 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3501","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 115:110 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3502","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 114:107 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3503","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 113:110 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3504","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 118:109 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3505","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 115:111 DET Pistons",NA,"+17000","POR Trail Blazers - DET Pistons"
"3506","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 127:119 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3507","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 128:115 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3508","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 115:112 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3509","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 115:109 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3510","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 122:116 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3511","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 122:108 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3512","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 126:120 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3513","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 121:114 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3514","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 120:112 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3515","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 120:114 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3516","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 113:107 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3517","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 127:118 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3518","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 122:112 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3519","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 112:106 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3520","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 125:109 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3521","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 125:116 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3522","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 123:109 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3523","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 117:113 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3524","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 117:105 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3525","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 130:117 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3526","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 126:107 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3527","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 123:111 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3528","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 114:106 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3529","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 121:106 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3530","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 123:108 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3531","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 124:119 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3532","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 114:111 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3533","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 123:117 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3534","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 113:103 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3535","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 118:105 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3536","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 124:112 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3537","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 116:111 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3538","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 128:111 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3539","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 128:116 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3540","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 125:113 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3541","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 116:119 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3542","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 125:112 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3543","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 118:106 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3544","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 112:105 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3545","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 124:111 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3546","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 128:119 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3547","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 121:112 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3548","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 115:108 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3549","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 121:110 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3550","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 125:119 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3551","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 116:113 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3552","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 119:112 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3553","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 116:107 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3554","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 121:124 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3555","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 126:111 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
