"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"775","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","+235","51.5","BKN Nets - BOS Celtics"
"776","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","-265","52.5","BKN Nets - BOS Celtics"
"777","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","+190","52.5","BKN Nets - BOS Celtics"
"778","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","-215","53.5","BKN Nets - BOS Celtics"
"779","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","+160","53.5","BKN Nets - BOS Celtics"
"780","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","-175","54.5","BKN Nets - BOS Celtics"
"781","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","+130","54.5","BKN Nets - BOS Celtics"
"782","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","-145","55.5","BKN Nets - BOS Celtics"
"783","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","+110","55.5","BKN Nets - BOS Celtics"
"784","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","+105","57.5","BKN Nets - BOS Celtics"
"785","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","-135","57.5","BKN Nets - BOS Celtics"
"786","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","+125","58.5","BKN Nets - BOS Celtics"
"787","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","-165","58.5","BKN Nets - BOS Celtics"
"788","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","+150","59.5","BKN Nets - BOS Celtics"
"789","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","-205","59.5","BKN Nets - BOS Celtics"
"790","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","+180","60.5","BKN Nets - BOS Celtics"
"791","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","-250","60.5","BKN Nets - BOS Celtics"
"792","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","+220","61.5","BKN Nets - BOS Celtics"
"793","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","-310","61.5","BKN Nets - BOS Celtics"
"794","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","+265","62.5","BKN Nets - BOS Celtics"
"795","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","-390","62.5","BKN Nets - BOS Celtics"
"796","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","+320","63.5","BKN Nets - BOS Celtics"
"797","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","-500","63.5","BKN Nets - BOS Celtics"
"798","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","+370","64.5","BKN Nets - BOS Celtics"
"799","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","-600","64.5","BKN Nets - BOS Celtics"
"800","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","+450","65.5","BKN Nets - BOS Celtics"
"801","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","-750","65.5","BKN Nets - BOS Celtics"
"802","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","+500","66.5","BKN Nets - BOS Celtics"
"803","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","-1000","66.5","BKN Nets - BOS Celtics"
"804","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","+600","67.5","BKN Nets - BOS Celtics"
"805","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","-1200","67.5","BKN Nets - BOS Celtics"
"806","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","+700","68.5","BKN Nets - BOS Celtics"
"807","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","-1800","68.5","BKN Nets - BOS Celtics"
"808","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","+850","69.5","BKN Nets - BOS Celtics"
"809","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","-2500","69.5","BKN Nets - BOS Celtics"
"810","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","+950","70.5","BKN Nets - BOS Celtics"
"811","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","-3500","70.5","BKN Nets - BOS Celtics"
"812","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","+1100","71.5","BKN Nets - BOS Celtics"
"813","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","-6000","71.5","BKN Nets - BOS Celtics"
"814","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Over","+1200","72.5","BKN Nets - BOS Celtics"
"815","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 2nd Half","Under","-10000","72.5","BKN Nets - BOS Celtics"
"816","BKN Nets","BOS Celtics","Nicolas Claxton Points + Assists + Rebounds","Over","-105","22.5","BKN Nets - BOS Celtics"
"817","BKN Nets","BOS Celtics","Nicolas Claxton Points + Assists + Rebounds","Under","-125","22.5","BKN Nets - BOS Celtics"
"818","BKN Nets","BOS Celtics","Nicolas Claxton Blocks","Over","-105","1.5","BKN Nets - BOS Celtics"
"819","BKN Nets","BOS Celtics","Nicolas Claxton Blocks","Under","-125","1.5","BKN Nets - BOS Celtics"
"820","BKN Nets","BOS Celtics","T.J. Warren Assists + Rebounds","Over","-160","3.5","BKN Nets - BOS Celtics"
"821","BKN Nets","BOS Celtics","T.J. Warren Assists + Rebounds","Under","+130","3.5","BKN Nets - BOS Celtics"
"822","BKN Nets","BOS Celtics","Seth Curry Points","Over","-120","9.5","BKN Nets - BOS Celtics"
"823","BKN Nets","BOS Celtics","Seth Curry Points","Under","-110","9.5","BKN Nets - BOS Celtics"
"824","BKN Nets","BOS Celtics","Winning Margin (12 Way)","To win by 1-5","+330",NA,"BKN Nets - BOS Celtics"
"825","BKN Nets","BOS Celtics","Winning Margin (12 Way)","To win by 6-10","+475",NA,"BKN Nets - BOS Celtics"
"826","BKN Nets","BOS Celtics","Winning Margin (12 Way)","To win by 11-15","+750",NA,"BKN Nets - BOS Celtics"
"827","BKN Nets","BOS Celtics","Winning Margin (12 Way)","To win by 16-20","+1200",NA,"BKN Nets - BOS Celtics"
"828","BKN Nets","BOS Celtics","Winning Margin (12 Way)","To win by 21-25","+2200",NA,"BKN Nets - BOS Celtics"
"829","BKN Nets","BOS Celtics","Winning Margin (12 Way)","To win by 26+","+2200",NA,"BKN Nets - BOS Celtics"
"830","BKN Nets","BOS Celtics","Winning Margin (12 Way)","To win by 1-5","+475",NA,"BKN Nets - BOS Celtics"
"831","BKN Nets","BOS Celtics","Winning Margin (12 Way)","To win by 6-10","+550",NA,"BKN Nets - BOS Celtics"
"832","BKN Nets","BOS Celtics","Winning Margin (12 Way)","To win by 11-15","+950",NA,"BKN Nets - BOS Celtics"
"833","BKN Nets","BOS Celtics","Winning Margin (12 Way)","To win by 16-20","+1600",NA,"BKN Nets - BOS Celtics"
"834","BKN Nets","BOS Celtics","Winning Margin (12 Way)","To win by 21-25","+2500",NA,"BKN Nets - BOS Celtics"
"835","BKN Nets","BOS Celtics","Winning Margin (12 Way)","To win by 26+","+2800",NA,"BKN Nets - BOS Celtics"
"836","BKN Nets","BOS Celtics","Royce O'Neale Points + Assists","Over","-115","13.5","BKN Nets - BOS Celtics"
"837","BKN Nets","BOS Celtics","Royce O'Neale Points + Assists","Under","-115","13.5","BKN Nets - BOS Celtics"
"838","BKN Nets","BOS Celtics","Kyrie Irving Points + Rebounds","Over","-120","28.5","BKN Nets - BOS Celtics"
"839","BKN Nets","BOS Celtics","Kyrie Irving Points + Rebounds","Under","-110","28.5","BKN Nets - BOS Celtics"
"840","BKN Nets","BOS Celtics","Malcolm Brogdon Points + Assists","Over","-110","19.5","BKN Nets - BOS Celtics"
"841","BKN Nets","BOS Celtics","Malcolm Brogdon Points + Assists","Under","-120","19.5","BKN Nets - BOS Celtics"
"842","BKN Nets","BOS Celtics","Race to 25 Points - 4th Quarter","BOS Celtics","+115",NA,"BKN Nets - BOS Celtics"
"843","BKN Nets","BOS Celtics","Race to 25 Points - 4th Quarter","Neither","+850",NA,"BKN Nets - BOS Celtics"
"844","BKN Nets","BOS Celtics","Race to 25 Points - 4th Quarter","BKN Nets","+100",NA,"BKN Nets - BOS Celtics"
"845","BKN Nets","BOS Celtics","Royce O'Neale Points + Rebounds","Over","-120","14.5","BKN Nets - BOS Celtics"
"846","BKN Nets","BOS Celtics","Royce O'Neale Points + Rebounds","Under","-110","14.5","BKN Nets - BOS Celtics"
"847","BKN Nets","BOS Celtics","Royce O'Neale Assists","Over","+115","4.5","BKN Nets - BOS Celtics"
"848","BKN Nets","BOS Celtics","Royce O'Neale Assists","Under","-145","4.5","BKN Nets - BOS Celtics"
"849","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:60 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"850","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:59 BOS Celtics","+11000",NA,"BKN Nets - BOS Celtics"
"851","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:56 BOS Celtics","+11000",NA,"BKN Nets - BOS Celtics"
"852","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:58 BOS Celtics","+11000",NA,"BKN Nets - BOS Celtics"
"853","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:62 BOS Celtics","+12000",NA,"BKN Nets - BOS Celtics"
"854","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 64:64 BOS Celtics","+12000",NA,"BKN Nets - BOS Celtics"
"855","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:57 BOS Celtics","+12000",NA,"BKN Nets - BOS Celtics"
"856","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:62 BOS Celtics","+12000",NA,"BKN Nets - BOS Celtics"
"857","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:63 BOS Celtics","+12000",NA,"BKN Nets - BOS Celtics"
"858","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:60 BOS Celtics","+12000",NA,"BKN Nets - BOS Celtics"
"859","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:61 BOS Celtics","+12000",NA,"BKN Nets - BOS Celtics"
"860","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:58 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"861","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:63 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"862","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:61 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"863","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:61 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"864","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:62 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"865","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:64 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"866","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:61 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"867","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:57 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"868","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:62 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"869","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:57 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"870","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:63 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"871","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:61 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"872","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:55 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"873","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:56 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"874","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:61 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"875","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:62 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"876","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:59 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"877","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:62 BOS Celtics","+13000",NA,"BKN Nets - BOS Celtics"
"878","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:60 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"879","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:56 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"880","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:64 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"881","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:63 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"882","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:65 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"883","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:56 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"884","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:54 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"885","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:58 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"886","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:59 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"887","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:60 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"888","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 64:66 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"889","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:58 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"890","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:55 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"891","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:58 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"892","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:56 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"893","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:60 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"894","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:61 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"895","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:59 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"896","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:57 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"897","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 64:57 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"898","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 64:61 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"899","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:54 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"900","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:65 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"901","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:62 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"902","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:66 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"903","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:57 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"904","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 64:60 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"905","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:60 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"906","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:63 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"907","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:58 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"908","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 64:62 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"909","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:54 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"910","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 65:56 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"911","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 53:57 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"912","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:61 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"913","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:60 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"914","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:60 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"915","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:62 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"916","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 53:62 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"917","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:60 BOS Celtics","+14000",NA,"BKN Nets - BOS Celtics"
"918","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:65 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"919","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:58 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"920","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:63 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"921","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:66 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"922","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:63 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"923","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 65:59 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"924","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:64 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"925","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 67:62 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"926","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 53:58 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"927","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:58 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"928","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 52:61 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"929","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 53:64 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"930","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:59 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"931","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:59 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"932","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:54 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"933","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 53:63 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"934","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 53:59 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"935","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:63 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"936","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:64 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"937","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:61 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"938","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:56 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"939","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:55 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"940","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:63 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"941","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:54 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"942","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:56 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"943","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:64 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"944","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:57 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"945","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 64:59 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"946","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:57 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"947","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:56 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"948","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 65:64 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"949","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:54 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"950","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:53 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"951","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:60 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"952","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:62 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"953","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 52:57 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"954","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 52:62 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"955","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 64:54 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"956","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 65:63 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"957","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:55 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"958","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:55 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"959","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:54 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"960","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:63 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"961","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:56 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"962","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:67 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"963","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:55 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"964","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:59 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"965","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:52 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"966","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 52:58 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
