"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"485","MIA Heat","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-450","+10","MIA Heat - MIN Timberwolves"
"486","MIA Heat","MIN Timberwolves","Spread Alternate","MIA Heat","+295","-10","MIA Heat - MIN Timberwolves"
"487","MIA Heat","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-475","+10.5","MIA Heat - MIN Timberwolves"
"488","MIA Heat","MIN Timberwolves","Spread Alternate","MIA Heat","+310","-10.5","MIA Heat - MIN Timberwolves"
"489","MIA Heat","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-525","+11","MIA Heat - MIN Timberwolves"
"490","MIA Heat","MIN Timberwolves","Spread Alternate","MIA Heat","+340","-11","MIA Heat - MIN Timberwolves"
"491","MIA Heat","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-525","+11.5","MIA Heat - MIN Timberwolves"
"492","MIA Heat","MIN Timberwolves","Spread Alternate","MIA Heat","+340","-11.5","MIA Heat - MIN Timberwolves"
"493","MIA Heat","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +1.5 / Over 221.5","+280",NA,"MIA Heat - MIN Timberwolves"
"494","MIA Heat","MIN Timberwolves","Spread / Total Points","MIA Heat -1.5 / Over 221.5","+245",NA,"MIA Heat - MIN Timberwolves"
"495","MIA Heat","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +1.5 / Under 221.5","+270",NA,"MIA Heat - MIN Timberwolves"
"496","MIA Heat","MIN Timberwolves","Spread / Total Points","MIA Heat -1.5 / Under 221.5","+255",NA,"MIA Heat - MIN Timberwolves"
"497","MIA Heat","MIN Timberwolves","Total 1st Half","Over","-110","112.5","MIA Heat - MIN Timberwolves"
"498","MIA Heat","MIN Timberwolves","Total 1st Half","Under","-110","112.5","MIA Heat - MIN Timberwolves"
"499","MIA Heat","MIN Timberwolves","Spread 1st Quarter","MIN Timberwolves","-105","+0.5","MIA Heat - MIN Timberwolves"
"500","MIA Heat","MIN Timberwolves","Spread 1st Quarter","MIA Heat","-115","-0.5","MIA Heat - MIN Timberwolves"
"501","MIA Heat","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/MIA Heat","+550",NA,"MIA Heat - MIN Timberwolves"
"502","MIA Heat","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves","+155",NA,"MIA Heat - MIN Timberwolves"
"503","MIA Heat","MIN Timberwolves","Half Time / Full Time","Tie/MIA Heat","+3000",NA,"MIA Heat - MIN Timberwolves"
"504","MIA Heat","MIN Timberwolves","Half Time / Full Time","Tie/MIN Timberwolves","+3000",NA,"MIA Heat - MIN Timberwolves"
"505","MIA Heat","MIN Timberwolves","Half Time / Full Time","MIA Heat/MIA Heat","+120",NA,"MIA Heat - MIN Timberwolves"
"506","MIA Heat","MIN Timberwolves","Half Time / Full Time","MIA Heat/MIN Timberwolves","+450",NA,"MIA Heat - MIN Timberwolves"
"507","MIA Heat","MIN Timberwolves","Total 1st Quarter","Over","-105","56.5","MIA Heat - MIN Timberwolves"
"508","MIA Heat","MIN Timberwolves","Total 1st Quarter","Under","-115","56.5","MIA Heat - MIN Timberwolves"
"509","MIA Heat","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+200",NA,"MIA Heat - MIN Timberwolves"
"510","MIA Heat","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/MIA Heat","+400",NA,"MIA Heat - MIN Timberwolves"
"511","MIA Heat","MIN Timberwolves","3rd Quarter / Moneyline","Tie/MIA Heat","+2500",NA,"MIA Heat - MIN Timberwolves"
"512","MIA Heat","MIN Timberwolves","3rd Quarter / Moneyline","Tie/MIN Timberwolves","+2800",NA,"MIA Heat - MIN Timberwolves"
"513","MIA Heat","MIN Timberwolves","3rd Quarter / Moneyline","MIA Heat/MIA Heat","+205",NA,"MIA Heat - MIN Timberwolves"
"514","MIA Heat","MIN Timberwolves","3rd Quarter / Moneyline","MIA Heat/MIN Timberwolves","+500",NA,"MIA Heat - MIN Timberwolves"
"515","MIA Heat","MIN Timberwolves","Moneyline 1st Half","MIN Timberwolves","+110",NA,"MIA Heat - MIN Timberwolves"
"516","MIA Heat","MIN Timberwolves","Moneyline 1st Half","MIA Heat","-130",NA,"MIA Heat - MIN Timberwolves"
"517","MIA Heat","MIN Timberwolves","Spread","MIN Timberwolves","-115","+2","MIA Heat - MIN Timberwolves"
"518","MIA Heat","MIN Timberwolves","Spread","MIA Heat","-105","-2","MIA Heat - MIN Timberwolves"
"519","MIA Heat","MIN Timberwolves","Total Alternate","Over","-320","210.5","MIA Heat - MIN Timberwolves"
"520","MIA Heat","MIN Timberwolves","Total Alternate","Under","+225","210.5","MIA Heat - MIN Timberwolves"
"521","MIA Heat","MIN Timberwolves","Total Alternate","Over","-310","211","MIA Heat - MIN Timberwolves"
"522","MIA Heat","MIN Timberwolves","Total Alternate","Under","+220","211","MIA Heat - MIN Timberwolves"
"523","MIA Heat","MIN Timberwolves","Total Alternate","Over","-290","211.5","MIA Heat - MIN Timberwolves"
"524","MIA Heat","MIN Timberwolves","Total Alternate","Under","+205","211.5","MIA Heat - MIN Timberwolves"
"525","MIA Heat","MIN Timberwolves","Total Alternate","Over","-280","212","MIA Heat - MIN Timberwolves"
"526","MIA Heat","MIN Timberwolves","Total Alternate","Under","+200","212","MIA Heat - MIN Timberwolves"
"527","MIA Heat","MIN Timberwolves","Total Alternate","Over","-265","212.5","MIA Heat - MIN Timberwolves"
"528","MIA Heat","MIN Timberwolves","Total Alternate","Under","+190","212.5","MIA Heat - MIN Timberwolves"
"529","MIA Heat","MIN Timberwolves","Total Alternate","Over","-255","213","MIA Heat - MIN Timberwolves"
"530","MIA Heat","MIN Timberwolves","Total Alternate","Under","+185","213","MIA Heat - MIN Timberwolves"
"531","MIA Heat","MIN Timberwolves","Total Alternate","Over","-240","213.5","MIA Heat - MIN Timberwolves"
"532","MIA Heat","MIN Timberwolves","Total Alternate","Under","+175","213.5","MIA Heat - MIN Timberwolves"
"533","MIA Heat","MIN Timberwolves","Total Alternate","Over","-230","214","MIA Heat - MIN Timberwolves"
"534","MIA Heat","MIN Timberwolves","Total Alternate","Under","+170","214","MIA Heat - MIN Timberwolves"
"535","MIA Heat","MIN Timberwolves","Total Alternate","Over","-215","214.5","MIA Heat - MIN Timberwolves"
"536","MIA Heat","MIN Timberwolves","Total Alternate","Under","+160","214.5","MIA Heat - MIN Timberwolves"
"537","MIA Heat","MIN Timberwolves","Total Alternate","Over","-210","215","MIA Heat - MIN Timberwolves"
"538","MIA Heat","MIN Timberwolves","Total Alternate","Under","+155","215","MIA Heat - MIN Timberwolves"
"539","MIA Heat","MIN Timberwolves","Total Alternate","Over","-195","215.5","MIA Heat - MIN Timberwolves"
"540","MIA Heat","MIN Timberwolves","Total Alternate","Under","+145","215.5","MIA Heat - MIN Timberwolves"
"541","MIA Heat","MIN Timberwolves","Total Alternate","Over","-190","216","MIA Heat - MIN Timberwolves"
"542","MIA Heat","MIN Timberwolves","Total Alternate","Under","+140","216","MIA Heat - MIN Timberwolves"
"543","MIA Heat","MIN Timberwolves","Total Alternate","Over","-180","216.5","MIA Heat - MIN Timberwolves"
"544","MIA Heat","MIN Timberwolves","Total Alternate","Under","+135","216.5","MIA Heat - MIN Timberwolves"
"545","MIA Heat","MIN Timberwolves","Total Alternate","Over","-175","217","MIA Heat - MIN Timberwolves"
"546","MIA Heat","MIN Timberwolves","Total Alternate","Under","+130","217","MIA Heat - MIN Timberwolves"
"547","MIA Heat","MIN Timberwolves","Total Alternate","Over","-165","217.5","MIA Heat - MIN Timberwolves"
"548","MIA Heat","MIN Timberwolves","Total Alternate","Under","+125","217.5","MIA Heat - MIN Timberwolves"
"549","MIA Heat","MIN Timberwolves","Total Alternate","Over","-160","218","MIA Heat - MIN Timberwolves"
"550","MIA Heat","MIN Timberwolves","Total Alternate","Under","+120","218","MIA Heat - MIN Timberwolves"
"551","MIA Heat","MIN Timberwolves","Total Alternate","Over","-150","218.5","MIA Heat - MIN Timberwolves"
"552","MIA Heat","MIN Timberwolves","Total Alternate","Under","+115","218.5","MIA Heat - MIN Timberwolves"
"553","MIA Heat","MIN Timberwolves","Total Alternate","Over","-145","219","MIA Heat - MIN Timberwolves"
"554","MIA Heat","MIN Timberwolves","Total Alternate","Under","+110","219","MIA Heat - MIN Timberwolves"
"555","MIA Heat","MIN Timberwolves","Total Alternate","Over","-140","219.5","MIA Heat - MIN Timberwolves"
"556","MIA Heat","MIN Timberwolves","Total Alternate","Under","+105","219.5","MIA Heat - MIN Timberwolves"
"557","MIA Heat","MIN Timberwolves","Total Alternate","Over","-135","220","MIA Heat - MIN Timberwolves"
"558","MIA Heat","MIN Timberwolves","Total Alternate","Under","+100","220","MIA Heat - MIN Timberwolves"
"559","MIA Heat","MIN Timberwolves","Total Alternate","Over","-125","220.5","MIA Heat - MIN Timberwolves"
"560","MIA Heat","MIN Timberwolves","Total Alternate","Under","-105","220.5","MIA Heat - MIN Timberwolves"
"561","MIA Heat","MIN Timberwolves","Total Alternate","Over","-120","221","MIA Heat - MIN Timberwolves"
"562","MIA Heat","MIN Timberwolves","Total Alternate","Under","-110","221","MIA Heat - MIN Timberwolves"
"563","MIA Heat","MIN Timberwolves","Total Alternate","Over","-110","222","MIA Heat - MIN Timberwolves"
"564","MIA Heat","MIN Timberwolves","Total Alternate","Under","-120","222","MIA Heat - MIN Timberwolves"
"565","MIA Heat","MIN Timberwolves","Total Alternate","Over","-105","222.5","MIA Heat - MIN Timberwolves"
"566","MIA Heat","MIN Timberwolves","Total Alternate","Under","-125","222.5","MIA Heat - MIN Timberwolves"
"567","MIA Heat","MIN Timberwolves","Total Alternate","Over","+100","223","MIA Heat - MIN Timberwolves"
"568","MIA Heat","MIN Timberwolves","Total Alternate","Under","-130","223","MIA Heat - MIN Timberwolves"
"569","MIA Heat","MIN Timberwolves","Total Alternate","Over","+105","223.5","MIA Heat - MIN Timberwolves"
"570","MIA Heat","MIN Timberwolves","Total Alternate","Under","-135","223.5","MIA Heat - MIN Timberwolves"
"571","MIA Heat","MIN Timberwolves","Total Alternate","Over","+110","224","MIA Heat - MIN Timberwolves"
"572","MIA Heat","MIN Timberwolves","Total Alternate","Under","-145","224","MIA Heat - MIN Timberwolves"
"573","MIA Heat","MIN Timberwolves","Total Alternate","Over","+110","224.5","MIA Heat - MIN Timberwolves"
"574","MIA Heat","MIN Timberwolves","Total Alternate","Under","-150","224.5","MIA Heat - MIN Timberwolves"
"575","MIA Heat","MIN Timberwolves","Total Alternate","Over","+120","225","MIA Heat - MIN Timberwolves"
"576","MIA Heat","MIN Timberwolves","Total Alternate","Under","-155","225","MIA Heat - MIN Timberwolves"
"577","MIA Heat","MIN Timberwolves","Total Alternate","Over","+120","225.5","MIA Heat - MIN Timberwolves"
"578","MIA Heat","MIN Timberwolves","Total Alternate","Under","-160","225.5","MIA Heat - MIN Timberwolves"
"579","MIA Heat","MIN Timberwolves","Total Alternate","Over","+125","226","MIA Heat - MIN Timberwolves"
"580","MIA Heat","MIN Timberwolves","Total Alternate","Under","-170","226","MIA Heat - MIN Timberwolves"
"581","MIA Heat","MIN Timberwolves","Total Alternate","Over","+130","226.5","MIA Heat - MIN Timberwolves"
"582","MIA Heat","MIN Timberwolves","Total Alternate","Under","-175","226.5","MIA Heat - MIN Timberwolves"
"583","MIA Heat","MIN Timberwolves","Total Alternate","Over","+140","227","MIA Heat - MIN Timberwolves"
"584","MIA Heat","MIN Timberwolves","Total Alternate","Under","-185","227","MIA Heat - MIN Timberwolves"
"585","MIA Heat","MIN Timberwolves","Total Alternate","Over","+145","227.5","MIA Heat - MIN Timberwolves"
"586","MIA Heat","MIN Timberwolves","Total Alternate","Under","-195","227.5","MIA Heat - MIN Timberwolves"
"587","MIA Heat","MIN Timberwolves","Total Alternate","Over","+150","228","MIA Heat - MIN Timberwolves"
"588","MIA Heat","MIN Timberwolves","Total Alternate","Under","-205","228","MIA Heat - MIN Timberwolves"
"589","MIA Heat","MIN Timberwolves","Total Alternate","Over","+155","228.5","MIA Heat - MIN Timberwolves"
"590","MIA Heat","MIN Timberwolves","Total Alternate","Under","-210","228.5","MIA Heat - MIN Timberwolves"
"591","MIA Heat","MIN Timberwolves","Total Alternate","Over","+165","229","MIA Heat - MIN Timberwolves"
"592","MIA Heat","MIN Timberwolves","Total Alternate","Under","-225","229","MIA Heat - MIN Timberwolves"
"593","MIA Heat","MIN Timberwolves","Total Alternate","Over","+170","229.5","MIA Heat - MIN Timberwolves"
"594","MIA Heat","MIN Timberwolves","Total Alternate","Under","-230","229.5","MIA Heat - MIN Timberwolves"
"595","MIA Heat","MIN Timberwolves","Total Alternate","Over","+180","230","MIA Heat - MIN Timberwolves"
"596","MIA Heat","MIN Timberwolves","Total Alternate","Under","-245","230","MIA Heat - MIN Timberwolves"
"597","MIA Heat","MIN Timberwolves","Total Alternate","Over","+185","230.5","MIA Heat - MIN Timberwolves"
"598","MIA Heat","MIN Timberwolves","Total Alternate","Under","-255","230.5","MIA Heat - MIN Timberwolves"
"599","MIA Heat","MIN Timberwolves","Total Alternate","Over","+195","231","MIA Heat - MIN Timberwolves"
"600","MIA Heat","MIN Timberwolves","Total Alternate","Under","-270","231","MIA Heat - MIN Timberwolves"
"601","MIA Heat","MIN Timberwolves","Total Alternate","Over","+200","231.5","MIA Heat - MIN Timberwolves"
"602","MIA Heat","MIN Timberwolves","Total Alternate","Under","-280","231.5","MIA Heat - MIN Timberwolves"
"603","MIA Heat","MIN Timberwolves","Total Alternate","Over","+210","232","MIA Heat - MIN Timberwolves"
"604","MIA Heat","MIN Timberwolves","Total Alternate","Under","-300","232","MIA Heat - MIN Timberwolves"
"605","MIA Heat","MIN Timberwolves","Total Alternate","Over","+215","232.5","MIA Heat - MIN Timberwolves"
"606","MIA Heat","MIN Timberwolves","Total Alternate","Under","-310","232.5","MIA Heat - MIN Timberwolves"
"607","MIA Heat","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Over 221.5","+300",NA,"MIA Heat - MIN Timberwolves"
"608","MIA Heat","MIN Timberwolves","Moneyline / Total Points","MIA Heat / Over 221.5","+230",NA,"MIA Heat - MIN Timberwolves"
"609","MIA Heat","MIN Timberwolves","Moneyline / Total Points","MIA Heat / Under 221.5","+240",NA,"MIA Heat - MIN Timberwolves"
"610","MIA Heat","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Under 221.5","+290",NA,"MIA Heat - MIN Timberwolves"
"611","MIA Heat","MIN Timberwolves","Spread 1st Half","MIN Timberwolves","-115","+1","MIA Heat - MIN Timberwolves"
"612","MIA Heat","MIN Timberwolves","Spread 1st Half","MIA Heat","-105","-1","MIA Heat - MIN Timberwolves"
"613","MIA Heat","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+205",NA,"MIA Heat - MIN Timberwolves"
"614","MIA Heat","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/MIA Heat","+400",NA,"MIA Heat - MIN Timberwolves"
"615","MIA Heat","MIN Timberwolves","4th Quarter / Moneyline","Tie/MIA Heat","+2500",NA,"MIA Heat - MIN Timberwolves"
"616","MIA Heat","MIN Timberwolves","4th Quarter / Moneyline","Tie/MIN Timberwolves","+2800",NA,"MIA Heat - MIN Timberwolves"
"617","MIA Heat","MIN Timberwolves","4th Quarter / Moneyline","MIA Heat/MIA Heat","+205",NA,"MIA Heat - MIN Timberwolves"
"618","MIA Heat","MIN Timberwolves","4th Quarter / Moneyline","MIA Heat/MIN Timberwolves","+500",NA,"MIA Heat - MIN Timberwolves"
"619","MIA Heat","MIN Timberwolves","Total","Over","-110","221.5","MIA Heat - MIN Timberwolves"
"620","MIA Heat","MIN Timberwolves","Total","Under","-110","221.5","MIA Heat - MIN Timberwolves"
"621","MIA Heat","MIN Timberwolves","Moneyline","MIN Timberwolves","+105",NA,"MIA Heat - MIN Timberwolves"
"622","MIA Heat","MIN Timberwolves","Moneyline","MIA Heat","-125",NA,"MIA Heat - MIN Timberwolves"
"623","MIA Heat","MIN Timberwolves","2nd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+230",NA,"MIA Heat - MIN Timberwolves"
"624","MIA Heat","MIN Timberwolves","2nd Quarter / Moneyline","MIN Timberwolves/MIA Heat","+450",NA,"MIA Heat - MIN Timberwolves"
"625","MIA Heat","MIN Timberwolves","2nd Quarter / Moneyline","Tie/MIA Heat","+2800",NA,"MIA Heat - MIN Timberwolves"
"626","MIA Heat","MIN Timberwolves","2nd Quarter / Moneyline","Tie/MIN Timberwolves","+2800",NA,"MIA Heat - MIN Timberwolves"
"627","MIA Heat","MIN Timberwolves","2nd Quarter / Moneyline","MIA Heat/MIA Heat","+185",NA,"MIA Heat - MIN Timberwolves"
"628","MIA Heat","MIN Timberwolves","2nd Quarter / Moneyline","MIA Heat/MIN Timberwolves","+425",NA,"MIA Heat - MIN Timberwolves"
"629","MIA Heat","MIN Timberwolves","Moneyline 1st Quarter","MIN Timberwolves","+100",NA,"MIA Heat - MIN Timberwolves"
"630","MIA Heat","MIN Timberwolves","Moneyline 1st Quarter","MIA Heat","-120",NA,"MIA Heat - MIN Timberwolves"
"631","MIA Heat","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+225",NA,"MIA Heat - MIN Timberwolves"
"632","MIA Heat","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/MIA Heat","+475",NA,"MIA Heat - MIN Timberwolves"
"633","MIA Heat","MIN Timberwolves","1st Quarter / Moneyline","Tie/MIA Heat","+2800",NA,"MIA Heat - MIN Timberwolves"
"634","MIA Heat","MIN Timberwolves","1st Quarter / Moneyline","Tie/MIN Timberwolves","+2800",NA,"MIA Heat - MIN Timberwolves"
"635","MIA Heat","MIN Timberwolves","1st Quarter / Moneyline","MIA Heat/MIA Heat","+180",NA,"MIA Heat - MIN Timberwolves"
"636","MIA Heat","MIN Timberwolves","1st Quarter / Moneyline","MIA Heat/MIN Timberwolves","+425",NA,"MIA Heat - MIN Timberwolves"
"637","DET Pistons","LA Clippers","Spread / Total Points","DET Pistons +5.5 / Over 223.5","+260",NA,"DET Pistons - LA Clippers"
"638","DET Pistons","LA Clippers","Spread / Total Points","LA Clippers -5.5 / Over 223.5","+260",NA,"DET Pistons - LA Clippers"
"639","DET Pistons","LA Clippers","Spread / Total Points","DET Pistons +5.5 / Under 223.5","+280",NA,"DET Pistons - LA Clippers"
"640","DET Pistons","LA Clippers","Spread / Total Points","LA Clippers -5.5 / Under 223.5","+245",NA,"DET Pistons - LA Clippers"
"641","DET Pistons","LA Clippers","3rd Quarter / Moneyline","LA Clippers/LA Clippers","+120",NA,"DET Pistons - LA Clippers"
"642","DET Pistons","LA Clippers","3rd Quarter / Moneyline","LA Clippers/DET Pistons","+650",NA,"DET Pistons - LA Clippers"
"643","DET Pistons","LA Clippers","3rd Quarter / Moneyline","Tie/DET Pistons","+3500",NA,"DET Pistons - LA Clippers"
"644","DET Pistons","LA Clippers","3rd Quarter / Moneyline","Tie/LA Clippers","+2200",NA,"DET Pistons - LA Clippers"
"645","DET Pistons","LA Clippers","3rd Quarter / Moneyline","DET Pistons/DET Pistons","+370",NA,"DET Pistons - LA Clippers"
"646","DET Pistons","LA Clippers","3rd Quarter / Moneyline","DET Pistons/LA Clippers","+350",NA,"DET Pistons - LA Clippers"
"647","DET Pistons","LA Clippers","1st Quarter / Moneyline","LA Clippers/LA Clippers","+115",NA,"DET Pistons - LA Clippers"
"648","DET Pistons","LA Clippers","1st Quarter / Moneyline","LA Clippers/DET Pistons","+650",NA,"DET Pistons - LA Clippers"
"649","DET Pistons","LA Clippers","1st Quarter / Moneyline","Tie/DET Pistons","+3500",NA,"DET Pistons - LA Clippers"
"650","DET Pistons","LA Clippers","1st Quarter / Moneyline","Tie/LA Clippers","+2200",NA,"DET Pistons - LA Clippers"
"651","DET Pistons","LA Clippers","1st Quarter / Moneyline","DET Pistons/DET Pistons","+380",NA,"DET Pistons - LA Clippers"
"652","DET Pistons","LA Clippers","1st Quarter / Moneyline","DET Pistons/LA Clippers","+350",NA,"DET Pistons - LA Clippers"
"653","DET Pistons","LA Clippers","Spread 1st Quarter","LA Clippers","-115","-1.5","DET Pistons - LA Clippers"
"654","DET Pistons","LA Clippers","Spread 1st Quarter","DET Pistons","-105","+1.5","DET Pistons - LA Clippers"
"655","DET Pistons","LA Clippers","Moneyline 1st Quarter","LA Clippers","-155",NA,"DET Pistons - LA Clippers"
"656","DET Pistons","LA Clippers","Moneyline 1st Quarter","DET Pistons","+135",NA,"DET Pistons - LA Clippers"
"657","DET Pistons","LA Clippers","Half Time / Full Time","LA Clippers/DET Pistons","+700",NA,"DET Pistons - LA Clippers"
"658","DET Pistons","LA Clippers","Half Time / Full Time","LA Clippers/LA Clippers","-140",NA,"DET Pistons - LA Clippers"
"659","DET Pistons","LA Clippers","Half Time / Full Time","Tie/DET Pistons","+4000",NA,"DET Pistons - LA Clippers"
"660","DET Pistons","LA Clippers","Half Time / Full Time","Tie/LA Clippers","+2500",NA,"DET Pistons - LA Clippers"
"661","DET Pistons","LA Clippers","Half Time / Full Time","DET Pistons/DET Pistons","+260",NA,"DET Pistons - LA Clippers"
"662","DET Pistons","LA Clippers","Half Time / Full Time","DET Pistons/LA Clippers","+390",NA,"DET Pistons - LA Clippers"
"663","DET Pistons","LA Clippers","Spread 1st Half","LA Clippers","-115","-3","DET Pistons - LA Clippers"
"664","DET Pistons","LA Clippers","Spread 1st Half","DET Pistons","-105","+3","DET Pistons - LA Clippers"
"665","DET Pistons","LA Clippers","Total Alternate","Over","-350","212.5","DET Pistons - LA Clippers"
"666","DET Pistons","LA Clippers","Total Alternate","Under","+240","212.5","DET Pistons - LA Clippers"
"667","DET Pistons","LA Clippers","Total Alternate","Over","-340","213","DET Pistons - LA Clippers"
"668","DET Pistons","LA Clippers","Total Alternate","Under","+235","213","DET Pistons - LA Clippers"
"669","DET Pistons","LA Clippers","Total Alternate","Over","-310","213.5","DET Pistons - LA Clippers"
"670","DET Pistons","LA Clippers","Total Alternate","Under","+220","213.5","DET Pistons - LA Clippers"
"671","DET Pistons","LA Clippers","Total Alternate","Over","-300","214","DET Pistons - LA Clippers"
"672","DET Pistons","LA Clippers","Total Alternate","Under","+215","214","DET Pistons - LA Clippers"
"673","DET Pistons","LA Clippers","Total Alternate","Over","-280","214.5","DET Pistons - LA Clippers"
"674","DET Pistons","LA Clippers","Total Alternate","Under","+200","214.5","DET Pistons - LA Clippers"
"675","DET Pistons","LA Clippers","Total Alternate","Over","-270","215","DET Pistons - LA Clippers"
"676","DET Pistons","LA Clippers","Total Alternate","Under","+195","215","DET Pistons - LA Clippers"
"677","DET Pistons","LA Clippers","Total Alternate","Over","-250","215.5","DET Pistons - LA Clippers"
"678","DET Pistons","LA Clippers","Total Alternate","Under","+180","215.5","DET Pistons - LA Clippers"
"679","DET Pistons","LA Clippers","Total Alternate","Over","-240","216","DET Pistons - LA Clippers"
"680","DET Pistons","LA Clippers","Total Alternate","Under","+175","216","DET Pistons - LA Clippers"
"681","DET Pistons","LA Clippers","Total Alternate","Over","-225","216.5","DET Pistons - LA Clippers"
"682","DET Pistons","LA Clippers","Total Alternate","Under","+165","216.5","DET Pistons - LA Clippers"
"683","DET Pistons","LA Clippers","Total Alternate","Over","-215","217","DET Pistons - LA Clippers"
"684","DET Pistons","LA Clippers","Total Alternate","Under","+160","217","DET Pistons - LA Clippers"
"685","DET Pistons","LA Clippers","Total Alternate","Over","-205","217.5","DET Pistons - LA Clippers"
"686","DET Pistons","LA Clippers","Total Alternate","Under","+150","217.5","DET Pistons - LA Clippers"
"687","DET Pistons","LA Clippers","Total Alternate","Over","-195","218","DET Pistons - LA Clippers"
"688","DET Pistons","LA Clippers","Total Alternate","Under","+145","218","DET Pistons - LA Clippers"
"689","DET Pistons","LA Clippers","Total Alternate","Over","-185","218.5","DET Pistons - LA Clippers"
"690","DET Pistons","LA Clippers","Total Alternate","Under","+140","218.5","DET Pistons - LA Clippers"
"691","DET Pistons","LA Clippers","Total Alternate","Over","-180","219","DET Pistons - LA Clippers"
"692","DET Pistons","LA Clippers","Total Alternate","Under","+135","219","DET Pistons - LA Clippers"
"693","DET Pistons","LA Clippers","Total Alternate","Over","-165","219.5","DET Pistons - LA Clippers"
"694","DET Pistons","LA Clippers","Total Alternate","Under","+125","219.5","DET Pistons - LA Clippers"
"695","DET Pistons","LA Clippers","Total Alternate","Over","-160","220","DET Pistons - LA Clippers"
"696","DET Pistons","LA Clippers","Total Alternate","Under","+120","220","DET Pistons - LA Clippers"
"697","DET Pistons","LA Clippers","Total Alternate","Over","-150","220.5","DET Pistons - LA Clippers"
"698","DET Pistons","LA Clippers","Total Alternate","Under","+115","220.5","DET Pistons - LA Clippers"
"699","DET Pistons","LA Clippers","Total Alternate","Over","-145","221","DET Pistons - LA Clippers"
"700","DET Pistons","LA Clippers","Total Alternate","Under","+110","221","DET Pistons - LA Clippers"
"701","DET Pistons","LA Clippers","Total Alternate","Over","-140","221.5","DET Pistons - LA Clippers"
"702","DET Pistons","LA Clippers","Total Alternate","Under","+105","221.5","DET Pistons - LA Clippers"
"703","DET Pistons","LA Clippers","Total Alternate","Over","-135","222","DET Pistons - LA Clippers"
"704","DET Pistons","LA Clippers","Total Alternate","Under","+100","222","DET Pistons - LA Clippers"
"705","DET Pistons","LA Clippers","Total Alternate","Over","-125","222.5","DET Pistons - LA Clippers"
"706","DET Pistons","LA Clippers","Total Alternate","Under","-105","222.5","DET Pistons - LA Clippers"
"707","DET Pistons","LA Clippers","Total Alternate","Over","-120","223","DET Pistons - LA Clippers"
"708","DET Pistons","LA Clippers","Total Alternate","Under","-110","223","DET Pistons - LA Clippers"
"709","DET Pistons","LA Clippers","Total Alternate","Over","-110","224","DET Pistons - LA Clippers"
"710","DET Pistons","LA Clippers","Total Alternate","Under","-120","224","DET Pistons - LA Clippers"
"711","DET Pistons","LA Clippers","Total Alternate","Over","-105","224.5","DET Pistons - LA Clippers"
"712","DET Pistons","LA Clippers","Total Alternate","Under","-125","224.5","DET Pistons - LA Clippers"
"713","DET Pistons","LA Clippers","Total Alternate","Over","+100","225","DET Pistons - LA Clippers"
"714","DET Pistons","LA Clippers","Total Alternate","Under","-130","225","DET Pistons - LA Clippers"
"715","DET Pistons","LA Clippers","Total Alternate","Over","+105","225.5","DET Pistons - LA Clippers"
"716","DET Pistons","LA Clippers","Total Alternate","Under","-135","225.5","DET Pistons - LA Clippers"
"717","DET Pistons","LA Clippers","Total Alternate","Over","+110","226","DET Pistons - LA Clippers"
"718","DET Pistons","LA Clippers","Total Alternate","Under","-145","226","DET Pistons - LA Clippers"
"719","DET Pistons","LA Clippers","Total Alternate","Over","+115","226.5","DET Pistons - LA Clippers"
"720","DET Pistons","LA Clippers","Total Alternate","Under","-150","226.5","DET Pistons - LA Clippers"
"721","DET Pistons","LA Clippers","Total Alternate","Over","+120","227","DET Pistons - LA Clippers"
"722","DET Pistons","LA Clippers","Total Alternate","Under","-160","227","DET Pistons - LA Clippers"
"723","DET Pistons","LA Clippers","Total Alternate","Over","+125","227.5","DET Pistons - LA Clippers"
"724","DET Pistons","LA Clippers","Total Alternate","Under","-165","227.5","DET Pistons - LA Clippers"
"725","DET Pistons","LA Clippers","Total Alternate","Over","+130","228","DET Pistons - LA Clippers"
"726","DET Pistons","LA Clippers","Total Alternate","Under","-175","228","DET Pistons - LA Clippers"
"727","DET Pistons","LA Clippers","Total Alternate","Over","+135","228.5","DET Pistons - LA Clippers"
"728","DET Pistons","LA Clippers","Total Alternate","Under","-180","228.5","DET Pistons - LA Clippers"
