"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5868","SA Spurs","HOU Rockets","Correct Score","SA Spurs 112:120 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5869","SA Spurs","HOU Rockets","Correct Score","SA Spurs 115:108 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5870","SA Spurs","HOU Rockets","Correct Score","SA Spurs 106:124 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5871","SA Spurs","HOU Rockets","Correct Score","SA Spurs 113:122 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5872","SA Spurs","HOU Rockets","Correct Score","SA Spurs 122:118 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5873","SA Spurs","HOU Rockets","Correct Score","SA Spurs 107:119 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5874","SA Spurs","HOU Rockets","Correct Score","SA Spurs 116:114 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5875","SA Spurs","HOU Rockets","Correct Score","SA Spurs 116:111 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5876","SA Spurs","HOU Rockets","Correct Score","SA Spurs 128:124 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5877","SA Spurs","HOU Rockets","Correct Score","SA Spurs 109:104 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5878","SA Spurs","HOU Rockets","Correct Score","SA Spurs 118:120 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5879","SA Spurs","HOU Rockets","Correct Score","SA Spurs 112:107 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5880","SA Spurs","HOU Rockets","Correct Score","SA Spurs 122:125 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5881","SA Spurs","HOU Rockets","Correct Score","SA Spurs 116:113 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5882","SA Spurs","HOU Rockets","Correct Score","SA Spurs 107:121 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5883","SA Spurs","HOU Rockets","Correct Score","SA Spurs 109:114 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5884","SA Spurs","HOU Rockets","Correct Score","SA Spurs 119:114 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5885","SA Spurs","HOU Rockets","Correct Score","SA Spurs 114:105 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5886","SA Spurs","HOU Rockets","Correct Score","SA Spurs 122:113 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5887","SA Spurs","HOU Rockets","Correct Score","SA Spurs 113:119 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5888","SA Spurs","HOU Rockets","Correct Score","SA Spurs 112:108 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5889","SA Spurs","HOU Rockets","Correct Score","SA Spurs 124:127 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5890","SA Spurs","HOU Rockets","Correct Score","SA Spurs 108:118 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5891","SA Spurs","HOU Rockets","Correct Score","SA Spurs 109:115 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5892","SA Spurs","HOU Rockets","Correct Score","SA Spurs 125:122 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5893","SA Spurs","HOU Rockets","Correct Score","SA Spurs 120:121 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5894","SA Spurs","HOU Rockets","Correct Score","SA Spurs 111:112 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5895","SA Spurs","HOU Rockets","Correct Score","SA Spurs 121:113 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5896","SA Spurs","HOU Rockets","Correct Score","SA Spurs 114:115 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5897","SA Spurs","HOU Rockets","Correct Score","SA Spurs 105:111 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5898","SA Spurs","HOU Rockets","Correct Score","SA Spurs 115:122 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5899","SA Spurs","HOU Rockets","Correct Score","SA Spurs 122:116 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5900","SA Spurs","HOU Rockets","Correct Score","SA Spurs 113:120 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5901","SA Spurs","HOU Rockets","Correct Score","SA Spurs 118:126 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5902","SA Spurs","HOU Rockets","Correct Score","SA Spurs 118:121 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5903","SA Spurs","HOU Rockets","Correct Score","SA Spurs 110:116 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5904","SA Spurs","HOU Rockets","Correct Score","SA Spurs 115:120 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5905","SA Spurs","HOU Rockets","Correct Score","SA Spurs 107:113 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5906","SA Spurs","HOU Rockets","Correct Score","SA Spurs 125:119 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5907","SA Spurs","HOU Rockets","Correct Score","SA Spurs 110:112 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5908","SA Spurs","HOU Rockets","Correct Score","SA Spurs 105:108 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5909","SA Spurs","HOU Rockets","Correct Score","SA Spurs 105:112 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5910","SA Spurs","HOU Rockets","Correct Score","SA Spurs 121:114 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5911","SA Spurs","HOU Rockets","Correct Score","SA Spurs 109:105 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5912","SA Spurs","HOU Rockets","Correct Score","SA Spurs 102:109 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5913","SA Spurs","HOU Rockets","Correct Score","SA Spurs 106:117 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5914","SA Spurs","HOU Rockets","Correct Score","SA Spurs 106:113 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5915","SA Spurs","HOU Rockets","Correct Score","SA Spurs 110:118 HOU Rockets",NA,"+19000","SA Spurs - HOU Rockets"
"5916","SA Spurs","HOU Rockets","20+ Points","Keldon Johnson",NA,"-450","SA Spurs - HOU Rockets"
"5917","SA Spurs","HOU Rockets","20+ Points","Jalen Green",NA,"-270","SA Spurs - HOU Rockets"
"5918","SA Spurs","HOU Rockets","20+ Points","Alperen Sengun",NA,"+210","SA Spurs - HOU Rockets"
"5919","SA Spurs","HOU Rockets","20+ Points","Tre Jones",NA,"+250","SA Spurs - HOU Rockets"
"5920","SA Spurs","HOU Rockets","20+ Points","Jabari Smith",NA,"+350","SA Spurs - HOU Rockets"
"5921","SA Spurs","HOU Rockets","20+ Points","Eric Gordon",NA,"+450","SA Spurs - HOU Rockets"
"5922","SA Spurs","HOU Rockets","Alperen Sengun Rebounds","Over","8.5","-135","SA Spurs - HOU Rockets"
"5923","SA Spurs","HOU Rockets","Alperen Sengun Rebounds","Under","8.5","+105","SA Spurs - HOU Rockets"
"5924","SA Spurs","HOU Rockets","HOU Rockets: Team Total Points - 1st Half","Over","59.5","-105","SA Spurs - HOU Rockets"
"5925","SA Spurs","HOU Rockets","HOU Rockets: Team Total Points - 1st Half","Under","59.5","-115","SA Spurs - HOU Rockets"
"5926","SA Spurs","HOU Rockets","Keldon Johnson Points + Assists + Rebounds","Over","33.5","-125","SA Spurs - HOU Rockets"
"5927","SA Spurs","HOU Rockets","Keldon Johnson Points + Assists + Rebounds","Under","33.5","-105","SA Spurs - HOU Rockets"
"5928","SA Spurs","HOU Rockets","Jalen Green Steals + Blocks","Over","1.5","+175","SA Spurs - HOU Rockets"
"5929","SA Spurs","HOU Rockets","Jalen Green Steals + Blocks","Under","1.5","-215","SA Spurs - HOU Rockets"
"5930","SA Spurs","HOU Rockets","Jalen Green Three Pointers Made","Over","2.5","+110","SA Spurs - HOU Rockets"
"5931","SA Spurs","HOU Rockets","Jalen Green Three Pointers Made","Under","2.5","-140","SA Spurs - HOU Rockets"
"5932","SA Spurs","HOU Rockets","25+ Points","Keldon Johnson",NA,"-120","SA Spurs - HOU Rockets"
"5933","SA Spurs","HOU Rockets","25+ Points","Alperen Sengun",NA,"+700","SA Spurs - HOU Rockets"
"5934","SA Spurs","HOU Rockets","25+ Points","Tre Jones",NA,"+700","SA Spurs - HOU Rockets"
"5935","SA Spurs","HOU Rockets","25+ Points","Jabari Smith",NA,"+1100","SA Spurs - HOU Rockets"
"5936","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 27:28 HOU Rockets",NA,"+9000","SA Spurs - HOU Rockets"
"5937","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 30:29 HOU Rockets",NA,"+9000","SA Spurs - HOU Rockets"
"5938","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 33:30 HOU Rockets",NA,"+9000","SA Spurs - HOU Rockets"
"5939","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 28:32 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5940","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 29:27 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5941","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 32:31 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5942","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 33:31 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5943","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 27:31 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5944","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 27:29 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5945","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 33:28 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5946","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 28:31 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5947","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 29:29 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5948","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 26:31 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5949","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 30:27 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5950","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 30:30 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5951","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 26:29 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5952","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 30:26 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5953","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 31:31 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5954","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 33:29 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5955","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 32:30 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5956","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 32:32 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5957","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 32:29 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5958","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 28:33 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5959","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 29:30 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5960","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 28:26 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5961","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 28:29 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5962","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 30:31 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5963","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 31:29 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5964","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 26:30 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5965","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 27:27 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5966","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 28:30 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5967","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 29:28 HOU Rockets",NA,"+10000","SA Spurs - HOU Rockets"
"5968","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 31:27 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5969","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 30:28 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5970","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 28:28 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5971","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 26:28 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5972","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 30:33 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5973","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 34:29 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5974","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 31:32 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5975","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 29:31 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5976","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 29:32 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5977","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 33:33 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5978","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 30:24 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5979","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 32:27 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5980","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 27:30 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5981","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 28:34 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5982","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 27:33 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5983","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 29:35 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5984","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 27:26 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5985","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 31:28 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5986","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 29:25 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5987","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 27:32 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5988","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 30:34 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5989","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 32:33 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5990","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 28:27 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5991","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 29:33 HOU Rockets",NA,"+11000","SA Spurs - HOU Rockets"
"5992","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 34:30 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"5993","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 35:29 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"5994","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 36:31 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"5995","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 33:27 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"5996","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 35:32 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"5997","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 34:32 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"5998","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 32:26 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"5999","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 24:29 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6000","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 25:31 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6001","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 34:33 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6002","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 31:26 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6003","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 33:32 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6004","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 24:30 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6005","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 25:30 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6006","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 32:28 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6007","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 30:25 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6008","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 26:32 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6009","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 27:25 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6010","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 25:29 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6011","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 32:34 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6012","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 31:34 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6013","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 31:30 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6014","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 26:25 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6015","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 33:26 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6016","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 27:34 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6017","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 30:32 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6018","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 26:27 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6019","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 34:27 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6020","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 25:27 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6021","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 24:28 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6022","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 29:34 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6023","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 31:33 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6024","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 34:31 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6025","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 33:34 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6026","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 34:26 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6027","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 25:33 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6028","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 31:25 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6029","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 27:24 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6030","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 35:31 HOU Rockets",NA,"+12000","SA Spurs - HOU Rockets"
"6031","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 29:24 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6032","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 27:23 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6033","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 32:24 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6034","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 27:35 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6035","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 25:34 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6036","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 32:25 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6037","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 25:28 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6038","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 28:36 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6039","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 24:27 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6040","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 24:31 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6041","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 26:33 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6042","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 35:30 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6043","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 34:34 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6044","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 29:26 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6045","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 36:30 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6046","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 28:25 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6047","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 31:24 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6048","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 32:35 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6049","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 33:25 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6050","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 33:23 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6051","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 26:34 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6052","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 22:29 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6053","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 28:24 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6054","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 24:33 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6055","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 23:29 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6056","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 25:25 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6057","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 30:36 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
