"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2303","MIL Bucks","GS Warriors","Donte DiVincenzo Rebounds","Under","3.5","-115","MIL Bucks - GS Warriors"
"2304","MIL Bucks","GS Warriors","Grayson Allen Points + Rebounds","Over","14.5","-105","MIL Bucks - GS Warriors"
"2305","MIL Bucks","GS Warriors","Grayson Allen Points + Rebounds","Under","14.5","-125","MIL Bucks - GS Warriors"
"2306","MIL Bucks","GS Warriors","Khris Middleton Blocks","Over","0.5","+280","MIL Bucks - GS Warriors"
"2307","MIL Bucks","GS Warriors","Khris Middleton Blocks","Under","0.5","-360","MIL Bucks - GS Warriors"
"2308","MIL Bucks","GS Warriors","GS Warriors: Team Total Points","Over","115.5","-110","MIL Bucks - GS Warriors"
"2309","MIL Bucks","GS Warriors","GS Warriors: Team Total Points","Under","115.5","-120","MIL Bucks - GS Warriors"
"2310","MIL Bucks","GS Warriors","First GS Warriors Possession Result Exact","Defensive Rebound",NA,"+130","MIL Bucks - GS Warriors"
"2311","MIL Bucks","GS Warriors","First GS Warriors Possession Result Exact","Two Pointer Made",NA,"+225","MIL Bucks - GS Warriors"
"2312","MIL Bucks","GS Warriors","First GS Warriors Possession Result Exact","Three Pointer Made",NA,"+370","MIL Bucks - GS Warriors"
"2313","MIL Bucks","GS Warriors","First GS Warriors Possession Result Exact","Turnover",NA,"+425","MIL Bucks - GS Warriors"
"2314","MIL Bucks","GS Warriors","First GS Warriors Possession Result Exact","Attempted Free Throw",NA,"+1100","MIL Bucks - GS Warriors"
"2315","MIL Bucks","GS Warriors","Jordan Poole Points + Assists + Rebounds","Over","28.5","-120","MIL Bucks - GS Warriors"
"2316","MIL Bucks","GS Warriors","Jordan Poole Points + Assists + Rebounds","Under","28.5","-110","MIL Bucks - GS Warriors"
"2317","MIL Bucks","GS Warriors","Khris Middleton Steals","Over","0.5","-185","MIL Bucks - GS Warriors"
"2318","MIL Bucks","GS Warriors","Khris Middleton Steals","Under","0.5","+150","MIL Bucks - GS Warriors"
"2319","MIL Bucks","GS Warriors","Jonathan Kuminga Double-Double","Yes",NA,"+2200","MIL Bucks - GS Warriors"
"2320","MIL Bucks","GS Warriors","Jonathan Kuminga Double-Double","No",NA,"-17500","MIL Bucks - GS Warriors"
"2321","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+2200","MIL Bucks - GS Warriors"
"2322","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+2200","MIL Bucks - GS Warriors"
"2323","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2200","MIL Bucks - GS Warriors"
"2324","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2200","MIL Bucks - GS Warriors"
"2325","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2500","MIL Bucks - GS Warriors"
"2326","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2500","MIL Bucks - GS Warriors"
"2327","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2500","MIL Bucks - GS Warriors"
"2328","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2500","MIL Bucks - GS Warriors"
"2329","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+3000","MIL Bucks - GS Warriors"
"2330","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+3500","MIL Bucks - GS Warriors"
"2331","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+3500","MIL Bucks - GS Warriors"
"2332","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+4000","MIL Bucks - GS Warriors"
"2333","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+4000","MIL Bucks - GS Warriors"
"2334","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+1000","MIL Bucks - GS Warriors"
"2335","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","Tie",NA,"+2000","MIL Bucks - GS Warriors"
"2336","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+1900","MIL Bucks - GS Warriors"
"2337","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+1800","MIL Bucks - GS Warriors"
"2338","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2000","MIL Bucks - GS Warriors"
"2339","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2000","MIL Bucks - GS Warriors"
"2340","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2000","MIL Bucks - GS Warriors"
"2341","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2000","MIL Bucks - GS Warriors"
"2342","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2000","MIL Bucks - GS Warriors"
"2343","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2200","MIL Bucks - GS Warriors"
"2344","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+2500","MIL Bucks - GS Warriors"
"2345","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+2500","MIL Bucks - GS Warriors"
"2346","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+2500","MIL Bucks - GS Warriors"
"2347","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+2500","MIL Bucks - GS Warriors"
"2348","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+3000","MIL Bucks - GS Warriors"
"2349","MIL Bucks","GS Warriors","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+500","MIL Bucks - GS Warriors"
"2350","MIL Bucks","GS Warriors","Khris Middleton Assists + Rebounds","Over","9.5","+110","MIL Bucks - GS Warriors"
"2351","MIL Bucks","GS Warriors","Khris Middleton Assists + Rebounds","Under","9.5","-140","MIL Bucks - GS Warriors"
"2352","MIL Bucks","GS Warriors","3rd Quarter Spread / 3rd Quarter Total Points","MIL Bucks -0.5 / Under 57.5",NA,"+240","MIL Bucks - GS Warriors"
"2353","MIL Bucks","GS Warriors","3rd Quarter Spread / 3rd Quarter Total Points","GS Warriors +0.5 / Under 57.5",NA,"+250","MIL Bucks - GS Warriors"
"2354","MIL Bucks","GS Warriors","3rd Quarter Spread / 3rd Quarter Total Points","MIL Bucks -0.5 / Over 57.5",NA,"+250","MIL Bucks - GS Warriors"
"2355","MIL Bucks","GS Warriors","3rd Quarter Spread / 3rd Quarter Total Points","GS Warriors +0.5 / Over 57.5",NA,"+295","MIL Bucks - GS Warriors"
"2356","MIL Bucks","GS Warriors","Moneyline 1st Quarter","GS Warriors",NA,"+125","MIL Bucks - GS Warriors"
"2357","MIL Bucks","GS Warriors","Moneyline 1st Quarter","MIL Bucks",NA,"-145","MIL Bucks - GS Warriors"
"2358","MIL Bucks","GS Warriors","Stephen Curry Rebounds - 1st Quarter","Over","1.5","-110","MIL Bucks - GS Warriors"
"2359","MIL Bucks","GS Warriors","Stephen Curry Rebounds - 1st Quarter","Under","1.5","-120","MIL Bucks - GS Warriors"
"2360","MIL Bucks","GS Warriors","Khris Middleton Points + Rebounds","Over","20.5","-120","MIL Bucks - GS Warriors"
"2361","MIL Bucks","GS Warriors","Khris Middleton Points + Rebounds","Under","20.5","-110","MIL Bucks - GS Warriors"
"2362","MIL Bucks","GS Warriors","Race to 20 Points - 2nd Quarter","GS Warriors",NA,"+105","MIL Bucks - GS Warriors"
"2363","MIL Bucks","GS Warriors","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","MIL Bucks - GS Warriors"
"2364","MIL Bucks","GS Warriors","Race to 20 Points - 2nd Quarter","MIL Bucks",NA,"-130","MIL Bucks - GS Warriors"
"2365","MIL Bucks","GS Warriors","Klay Thompson Assists","Over","2.5","+155","MIL Bucks - GS Warriors"
"2366","MIL Bucks","GS Warriors","Klay Thompson Assists","Under","2.5","-190","MIL Bucks - GS Warriors"
"2367","MIL Bucks","GS Warriors","Jonathan Kuminga Points + Assists + Rebounds","Over","14.5","-120","MIL Bucks - GS Warriors"
"2368","MIL Bucks","GS Warriors","Jonathan Kuminga Points + Assists + Rebounds","Under","14.5","-110","MIL Bucks - GS Warriors"
"2369","MIL Bucks","GS Warriors","Stephen Curry Points","Over","28.5","-125","MIL Bucks - GS Warriors"
"2370","MIL Bucks","GS Warriors","Stephen Curry Points","Under","28.5","-105","MIL Bucks - GS Warriors"
"2371","MIL Bucks","GS Warriors","Klay Thompson Assists + Rebounds","Over","5.5","-135","MIL Bucks - GS Warriors"
"2372","MIL Bucks","GS Warriors","Klay Thompson Assists + Rebounds","Under","5.5","+105","MIL Bucks - GS Warriors"
"2373","MIL Bucks","GS Warriors","Race to 25 Points - 2nd Quarter","GS Warriors",NA,"+115","MIL Bucks - GS Warriors"
"2374","MIL Bucks","GS Warriors","Race to 25 Points - 2nd Quarter","Neither",NA,"+1600","MIL Bucks - GS Warriors"
"2375","MIL Bucks","GS Warriors","Race to 25 Points - 2nd Quarter","MIL Bucks",NA,"-120","MIL Bucks - GS Warriors"
"2376","MIL Bucks","GS Warriors","Khris Middleton Assists","Over","4.5","-130","MIL Bucks - GS Warriors"
"2377","MIL Bucks","GS Warriors","Khris Middleton Assists","Under","4.5","+100","MIL Bucks - GS Warriors"
"2378","MIL Bucks","GS Warriors","35+ Points","Giannis Antetokounmpo",NA,"+155","MIL Bucks - GS Warriors"
"2379","MIL Bucks","GS Warriors","35+ Points","Stephen Curry",NA,"+300","MIL Bucks - GS Warriors"
"2380","MIL Bucks","GS Warriors","35+ Points","Klay Thompson",NA,"+1100","MIL Bucks - GS Warriors"
"2381","MIL Bucks","GS Warriors","35+ Points","Jordan Poole",NA,"+1100","MIL Bucks - GS Warriors"
"2382","MIL Bucks","GS Warriors","Grayson Allen Steals + Blocks","Over","0.5","-180","MIL Bucks - GS Warriors"
"2383","MIL Bucks","GS Warriors","Grayson Allen Steals + Blocks","Under","0.5","+145","MIL Bucks - GS Warriors"
"2384","MIL Bucks","GS Warriors","Donte DiVincenzo Assists","Over","2.5","+120","MIL Bucks - GS Warriors"
"2385","MIL Bucks","GS Warriors","Donte DiVincenzo Assists","Under","2.5","-150","MIL Bucks - GS Warriors"
"2386","MIL Bucks","GS Warriors","4th Quarter Spread / 4th Quarter Total Points","MIL Bucks -0.5 / Over 56.5",NA,"+250","MIL Bucks - GS Warriors"
"2387","MIL Bucks","GS Warriors","4th Quarter Spread / 4th Quarter Total Points","GS Warriors +0.5 / Under 56.5",NA,"+250","MIL Bucks - GS Warriors"
"2388","MIL Bucks","GS Warriors","4th Quarter Spread / 4th Quarter Total Points","MIL Bucks -0.5 / Under 56.5",NA,"+260","MIL Bucks - GS Warriors"
"2389","MIL Bucks","GS Warriors","4th Quarter Spread / 4th Quarter Total Points","GS Warriors +0.5 / Over 56.5",NA,"+265","MIL Bucks - GS Warriors"
"2390","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","18.5","-8000","MIL Bucks - GS Warriors"
"2391","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","18.5","+1100","MIL Bucks - GS Warriors"
"2392","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","19.5","-3000","MIL Bucks - GS Warriors"
"2393","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","19.5","+900","MIL Bucks - GS Warriors"
"2394","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","20.5","-1600","MIL Bucks - GS Warriors"
"2395","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","20.5","+700","MIL Bucks - GS Warriors"
"2396","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","21.5","-1000","MIL Bucks - GS Warriors"
"2397","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","21.5","+550","MIL Bucks - GS Warriors"
"2398","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","22.5","-700","MIL Bucks - GS Warriors"
"2399","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","22.5","+425","MIL Bucks - GS Warriors"
"2400","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","23.5","-500","MIL Bucks - GS Warriors"
"2401","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","23.5","+320","MIL Bucks - GS Warriors"
"2402","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","24.5","-360","MIL Bucks - GS Warriors"
"2403","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","24.5","+250","MIL Bucks - GS Warriors"
"2404","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","25.5","-265","MIL Bucks - GS Warriors"
"2405","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","25.5","+190","MIL Bucks - GS Warriors"
"2406","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","26.5","-200","MIL Bucks - GS Warriors"
"2407","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","26.5","+150","MIL Bucks - GS Warriors"
"2408","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","27.5","-155","MIL Bucks - GS Warriors"
"2409","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","27.5","+115","MIL Bucks - GS Warriors"
"2410","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","29.5","+110","MIL Bucks - GS Warriors"
"2411","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","29.5","-145","MIL Bucks - GS Warriors"
"2412","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","30.5","+140","MIL Bucks - GS Warriors"
"2413","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","30.5","-185","MIL Bucks - GS Warriors"
"2414","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","31.5","+175","MIL Bucks - GS Warriors"
"2415","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","31.5","-245","MIL Bucks - GS Warriors"
"2416","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","32.5","+225","MIL Bucks - GS Warriors"
"2417","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","32.5","-320","MIL Bucks - GS Warriors"
"2418","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","33.5","+280","MIL Bucks - GS Warriors"
"2419","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","33.5","-425","MIL Bucks - GS Warriors"
"2420","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","34.5","+350","MIL Bucks - GS Warriors"
"2421","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","34.5","-550","MIL Bucks - GS Warriors"
"2422","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","35.5","+425","MIL Bucks - GS Warriors"
"2423","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","35.5","-750","MIL Bucks - GS Warriors"
"2424","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","36.5","+550","MIL Bucks - GS Warriors"
"2425","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","36.5","-1000","MIL Bucks - GS Warriors"
"2426","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","37.5","+650","MIL Bucks - GS Warriors"
"2427","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","37.5","-1400","MIL Bucks - GS Warriors"
"2428","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","38.5","+750","MIL Bucks - GS Warriors"
"2429","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","38.5","-2000","MIL Bucks - GS Warriors"
"2430","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","39.5","+900","MIL Bucks - GS Warriors"
"2431","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","39.5","-3000","MIL Bucks - GS Warriors"
"2432","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","40.5","+1000","MIL Bucks - GS Warriors"
"2433","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","40.5","-5000","MIL Bucks - GS Warriors"
"2434","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Over","41.5","+1200","MIL Bucks - GS Warriors"
"2435","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 4th Quarter","Under","41.5","-10000","MIL Bucks - GS Warriors"
"2436","MIL Bucks","GS Warriors","Draymond Green Assists + Rebounds","Over","12.5","-125","MIL Bucks - GS Warriors"
"2437","MIL Bucks","GS Warriors","Draymond Green Assists + Rebounds","Under","12.5","-105","MIL Bucks - GS Warriors"
"2438","MIL Bucks","GS Warriors","Team Total Points Odd/Even","Odd",NA,"-110","MIL Bucks - GS Warriors"
"2439","MIL Bucks","GS Warriors","Team Total Points Odd/Even","Even",NA,"-110","MIL Bucks - GS Warriors"
"2440","MIL Bucks","GS Warriors","Team Total Points Odd/Even","Odd",NA,"-110","MIL Bucks - GS Warriors"
"2441","MIL Bucks","GS Warriors","Team Total Points Odd/Even","Even",NA,"-110","MIL Bucks - GS Warriors"
"2442","MIL Bucks","GS Warriors","Moneyline 1st Half","GS Warriors",NA,"+135","MIL Bucks - GS Warriors"
"2443","MIL Bucks","GS Warriors","Moneyline 1st Half","MIL Bucks",NA,"-155","MIL Bucks - GS Warriors"
"2444","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","MIL Bucks - GS Warriors"
"2445","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2000","MIL Bucks - GS Warriors"
"2446","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","MIL Bucks - GS Warriors"
"2447","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2200","MIL Bucks - GS Warriors"
"2448","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2200","MIL Bucks - GS Warriors"
"2449","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2500","MIL Bucks - GS Warriors"
"2450","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2500","MIL Bucks - GS Warriors"
"2451","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","MIL Bucks - GS Warriors"
"2452","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+3000","MIL Bucks - GS Warriors"
"2453","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+3000","MIL Bucks - GS Warriors"
"2454","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3500","MIL Bucks - GS Warriors"
"2455","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3500","MIL Bucks - GS Warriors"
"2456","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+4000","MIL Bucks - GS Warriors"
"2457","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+1000","MIL Bucks - GS Warriors"
"2458","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","Tie",NA,"+1900","MIL Bucks - GS Warriors"
"2459","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","MIL Bucks - GS Warriors"
"2460","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1900","MIL Bucks - GS Warriors"
"2461","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+1900","MIL Bucks - GS Warriors"
"2462","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2000","MIL Bucks - GS Warriors"
"2463","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2000","MIL Bucks - GS Warriors"
"2464","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2000","MIL Bucks - GS Warriors"
"2465","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2200","MIL Bucks - GS Warriors"
"2466","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","MIL Bucks - GS Warriors"
"2467","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","MIL Bucks - GS Warriors"
"2468","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2500","MIL Bucks - GS Warriors"
"2469","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2500","MIL Bucks - GS Warriors"
"2470","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3000","MIL Bucks - GS Warriors"
"2471","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3000","MIL Bucks - GS Warriors"
"2472","MIL Bucks","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+600","MIL Bucks - GS Warriors"
"2473","MIL Bucks","GS Warriors","Donte DiVincenzo Assists + Rebounds","Over","5.5","-145","MIL Bucks - GS Warriors"
"2474","MIL Bucks","GS Warriors","Donte DiVincenzo Assists + Rebounds","Under","5.5","+115","MIL Bucks - GS Warriors"
"2475","MIL Bucks","GS Warriors","Brook Lopez Rebounds - 1st Quarter","Over","1.5","+115","MIL Bucks - GS Warriors"
"2476","MIL Bucks","GS Warriors","Brook Lopez Rebounds - 1st Quarter","Under","1.5","-150","MIL Bucks - GS Warriors"
"2477","MIL Bucks","GS Warriors","Brook Lopez Assists + Rebounds","Over","6.5","-125","MIL Bucks - GS Warriors"
"2478","MIL Bucks","GS Warriors","Brook Lopez Assists + Rebounds","Under","6.5","-105","MIL Bucks - GS Warriors"
"2479","MIL Bucks","GS Warriors","Winning Margin (7 Way)","To Win By 1-5",NA,"+185","MIL Bucks - GS Warriors"
"2480","MIL Bucks","GS Warriors","Winning Margin (7 Way)","To Win By 6-10",NA,"+230","MIL Bucks - GS Warriors"
"2481","MIL Bucks","GS Warriors","Winning Margin (7 Way)","To Win By 11-15",NA,"+380","MIL Bucks - GS Warriors"
"2482","MIL Bucks","GS Warriors","Winning Margin (7 Way)","To Win By 16-20",NA,"+650","MIL Bucks - GS Warriors"
"2483","MIL Bucks","GS Warriors","Winning Margin (7 Way)","To Win By 21-25",NA,"+1200","MIL Bucks - GS Warriors"
"2484","MIL Bucks","GS Warriors","Winning Margin (7 Way)","To Win By 26-30",NA,"+2200","MIL Bucks - GS Warriors"
"2485","MIL Bucks","GS Warriors","Winning Margin (7 Way)","To Win By 31+",NA,"+2200","MIL Bucks - GS Warriors"
"2486","MIL Bucks","GS Warriors","Winning Margin (3 Way)","To Win By 6+",NA,"+270","MIL Bucks - GS Warriors"
"2487","MIL Bucks","GS Warriors","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+200","MIL Bucks - GS Warriors"
"2488","MIL Bucks","GS Warriors","Winning Margin (3 Way)","To Win By 6+",NA,"+110","MIL Bucks - GS Warriors"
"2489","MIL Bucks","GS Warriors","Jonathan Kuminga Assists","Over","1.5","+135","MIL Bucks - GS Warriors"
"2490","MIL Bucks","GS Warriors","Jonathan Kuminga Assists","Under","1.5","-165","MIL Bucks - GS Warriors"
"2491","MIL Bucks","GS Warriors","GS Warriors Wire to Wire Winner","Yes",NA,"+425","MIL Bucks - GS Warriors"
"2492","MIL Bucks","GS Warriors","GS Warriors Wire to Wire Winner","No",NA,"-575","MIL Bucks - GS Warriors"
"2493","MIL Bucks","GS Warriors","Race to 15 Points - 3rd Quarter","GS Warriors",NA,"+105","MIL Bucks - GS Warriors"
"2494","MIL Bucks","GS Warriors","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","MIL Bucks - GS Warriors"
"2495","MIL Bucks","GS Warriors","Race to 15 Points - 3rd Quarter","MIL Bucks",NA,"-130","MIL Bucks - GS Warriors"
"2496","MIL Bucks","GS Warriors","Khris Middleton Points + Assists","Over","21.5","-105","MIL Bucks - GS Warriors"
"2497","MIL Bucks","GS Warriors","Khris Middleton Points + Assists","Under","21.5","-125","MIL Bucks - GS Warriors"
"2498","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","18.5","-5000","MIL Bucks - GS Warriors"
"2499","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","18.5","+1000","MIL Bucks - GS Warriors"
"2500","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","19.5","-2500","MIL Bucks - GS Warriors"
"2501","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","19.5","+800","MIL Bucks - GS Warriors"
"2502","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","20.5","-1400","MIL Bucks - GS Warriors"
"2503","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","20.5","+600","MIL Bucks - GS Warriors"
"2504","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","21.5","-900","MIL Bucks - GS Warriors"
"2505","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","21.5","+475","MIL Bucks - GS Warriors"
"2506","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","22.5","-600","MIL Bucks - GS Warriors"
"2507","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","22.5","+370","MIL Bucks - GS Warriors"
"2508","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","23.5","-425","MIL Bucks - GS Warriors"
"2509","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","23.5","+280","MIL Bucks - GS Warriors"
"2510","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","24.5","-300","MIL Bucks - GS Warriors"
"2511","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","24.5","+215","MIL Bucks - GS Warriors"
