"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"782","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","38.5","+1100","MIL Bucks - TOR Raptors"
"783","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","38.5","-6000","MIL Bucks - TOR Raptors"
"784","MIL Bucks","TOR Raptors","Scottie Barnes Steals + Blocks","Over","1.5","-130","MIL Bucks - TOR Raptors"
"785","MIL Bucks","TOR Raptors","Scottie Barnes Steals + Blocks","Under","1.5","+100","MIL Bucks - TOR Raptors"
"786","MIL Bucks","TOR Raptors","Gary Trent Jr. Three Pointers Made","Over","2.5","+105","MIL Bucks - TOR Raptors"
"787","MIL Bucks","TOR Raptors","Gary Trent Jr. Three Pointers Made","Under","2.5","-135","MIL Bucks - TOR Raptors"
"788","MIL Bucks","TOR Raptors","Fred VanVleet Steals + Blocks","Over","1.5","-150","MIL Bucks - TOR Raptors"
"789","MIL Bucks","TOR Raptors","Fred VanVleet Steals + Blocks","Under","1.5","+120","MIL Bucks - TOR Raptors"
"790","MIL Bucks","TOR Raptors","Race to 20 Points - 1st Quarter","TOR Raptors",NA,"-105","MIL Bucks - TOR Raptors"
"791","MIL Bucks","TOR Raptors","Race to 20 Points - 1st Quarter","Neither",NA,"+5500","MIL Bucks - TOR Raptors"
"792","MIL Bucks","TOR Raptors","Race to 20 Points - 1st Quarter","MIL Bucks",NA,"-120","MIL Bucks - TOR Raptors"
"793","MIL Bucks","TOR Raptors","Precious Achiuwa Blocks","Over","0.5","+155","MIL Bucks - TOR Raptors"
"794","MIL Bucks","TOR Raptors","Precious Achiuwa Blocks","Under","0.5","-190","MIL Bucks - TOR Raptors"
"795","MIL Bucks","TOR Raptors","Jrue Holiday & Pascal Siakam - Assists Total","Over","14.5","-105","MIL Bucks - TOR Raptors"
"796","MIL Bucks","TOR Raptors","Jrue Holiday & Pascal Siakam - Assists Total","Under","14.5","-130","MIL Bucks - TOR Raptors"
"797","MIL Bucks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+475","MIL Bucks - TOR Raptors"
"798","MIL Bucks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+600","MIL Bucks - TOR Raptors"
"799","MIL Bucks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+800","MIL Bucks - TOR Raptors"
"800","MIL Bucks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1200","MIL Bucks - TOR Raptors"
"801","MIL Bucks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1900","MIL Bucks - TOR Raptors"
"802","MIL Bucks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+2000","MIL Bucks - TOR Raptors"
"803","MIL Bucks","TOR Raptors","Winning Margin - 2nd Quarter","Tie",NA,"+1300","MIL Bucks - TOR Raptors"
"804","MIL Bucks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+475","MIL Bucks - TOR Raptors"
"805","MIL Bucks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+550","MIL Bucks - TOR Raptors"
"806","MIL Bucks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+700","MIL Bucks - TOR Raptors"
"807","MIL Bucks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1000","MIL Bucks - TOR Raptors"
"808","MIL Bucks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1700","MIL Bucks - TOR Raptors"
"809","MIL Bucks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+1900","MIL Bucks - TOR Raptors"
"810","MIL Bucks","TOR Raptors","Jrue Holiday Three Pointers Made","Over","2.5","+115","MIL Bucks - TOR Raptors"
"811","MIL Bucks","TOR Raptors","Jrue Holiday Three Pointers Made","Under","2.5","-145","MIL Bucks - TOR Raptors"
"812","MIL Bucks","TOR Raptors","Fred VanVleet Points + Assists + Rebounds","Over","27.5","-125","MIL Bucks - TOR Raptors"
"813","MIL Bucks","TOR Raptors","Fred VanVleet Points + Assists + Rebounds","Under","27.5","-105","MIL Bucks - TOR Raptors"
"814","MIL Bucks","TOR Raptors","Gary Trent Jr. Turnovers","Over","0.5","-130","MIL Bucks - TOR Raptors"
"815","MIL Bucks","TOR Raptors","Gary Trent Jr. Turnovers","Under","0.5","+100","MIL Bucks - TOR Raptors"
"816","MIL Bucks","TOR Raptors","OG Anunoby Points + Assists","Over","16.5","-120","MIL Bucks - TOR Raptors"
"817","MIL Bucks","TOR Raptors","OG Anunoby Points + Assists","Under","16.5","-110","MIL Bucks - TOR Raptors"
"818","MIL Bucks","TOR Raptors","Grayson Allen Steals","Over","0.5","-115","MIL Bucks - TOR Raptors"
"819","MIL Bucks","TOR Raptors","Grayson Allen Steals","Under","0.5","-115","MIL Bucks - TOR Raptors"
"820","MIL Bucks","TOR Raptors","Pat Connaughton Double-Double","Yes",NA,"+1400","MIL Bucks - TOR Raptors"
"821","MIL Bucks","TOR Raptors","Pat Connaughton Double-Double","No",NA,"-5000","MIL Bucks - TOR Raptors"
"822","MIL Bucks","TOR Raptors","Gary Trent Jr. Blocks","Over","0.5","+260","MIL Bucks - TOR Raptors"
"823","MIL Bucks","TOR Raptors","Gary Trent Jr. Blocks","Under","0.5","-335","MIL Bucks - TOR Raptors"
"824","MIL Bucks","TOR Raptors","Scottie Barnes Points + Assists","Over","19.5","-110","MIL Bucks - TOR Raptors"
"825","MIL Bucks","TOR Raptors","Scottie Barnes Points + Assists","Under","19.5","-120","MIL Bucks - TOR Raptors"
"826","MIL Bucks","TOR Raptors","Race to 20 Points - 3rd Quarter","TOR Raptors",NA,"-110","MIL Bucks - TOR Raptors"
"827","MIL Bucks","TOR Raptors","Race to 20 Points - 3rd Quarter","Neither",NA,"+4000","MIL Bucks - TOR Raptors"
"828","MIL Bucks","TOR Raptors","Race to 20 Points - 3rd Quarter","MIL Bucks",NA,"-110","MIL Bucks - TOR Raptors"
"829","MIL Bucks","TOR Raptors","Pascal Siakam Rebounds","Over","7.5","-110","MIL Bucks - TOR Raptors"
"830","MIL Bucks","TOR Raptors","Pascal Siakam Rebounds","Under","7.5","-120","MIL Bucks - TOR Raptors"
"831","MIL Bucks","TOR Raptors","Pascal Siakam Three Pointers Made","Over","1.5","+125","MIL Bucks - TOR Raptors"
"832","MIL Bucks","TOR Raptors","Pascal Siakam Three Pointers Made","Under","1.5","-155","MIL Bucks - TOR Raptors"
"833","MIL Bucks","TOR Raptors","First Field Goal Type","2 Points",NA,"-300","MIL Bucks - TOR Raptors"
"834","MIL Bucks","TOR Raptors","First Field Goal Type","3 Points",NA,"+215","MIL Bucks - TOR Raptors"
"835","MIL Bucks","TOR Raptors","Moneyline 1st Quarter","TOR Raptors",NA,"-105","MIL Bucks - TOR Raptors"
"836","MIL Bucks","TOR Raptors","Moneyline 1st Quarter","MIL Bucks",NA,"-115","MIL Bucks - TOR Raptors"
"837","MIL Bucks","TOR Raptors","Fred VanVleet Three Pointers Made","Over","2.5","-140","MIL Bucks - TOR Raptors"
"838","MIL Bucks","TOR Raptors","Fred VanVleet Three Pointers Made","Under","2.5","+110","MIL Bucks - TOR Raptors"
"839","MIL Bucks","TOR Raptors","Pat Connaughton Three Pointers Made","Over","2.5","+145","MIL Bucks - TOR Raptors"
"840","MIL Bucks","TOR Raptors","Pat Connaughton Three Pointers Made","Under","2.5","-180","MIL Bucks - TOR Raptors"
"841","MIL Bucks","TOR Raptors","Spread 1st Quarter","TOR Raptors","+0.5","-115","MIL Bucks - TOR Raptors"
"842","MIL Bucks","TOR Raptors","Spread 1st Quarter","MIL Bucks","-0.5","-105","MIL Bucks - TOR Raptors"
"843","MIL Bucks","TOR Raptors","Jrue Holiday Points","Over","21.5","-125","MIL Bucks - TOR Raptors"
"844","MIL Bucks","TOR Raptors","Jrue Holiday Points","Under","21.5","-105","MIL Bucks - TOR Raptors"
"845","MIL Bucks","TOR Raptors","Race to 10 Points - 1st Quarter","TOR Raptors",NA,"-105","MIL Bucks - TOR Raptors"
"846","MIL Bucks","TOR Raptors","Race to 10 Points - 1st Quarter","MIL Bucks",NA,"-120","MIL Bucks - TOR Raptors"
"847","MIL Bucks","TOR Raptors","Jrue Holiday v Fred VanVleet - Rebounds Moneyline","Fred VanVleet",NA,"+130","MIL Bucks - TOR Raptors"
"848","MIL Bucks","TOR Raptors","Jrue Holiday v Fred VanVleet - Rebounds Moneyline","Jrue Holiday",NA,"-175","MIL Bucks - TOR Raptors"
"849","MIL Bucks","TOR Raptors","Bobby Portis Points + Assists","Over","18.5","-125","MIL Bucks - TOR Raptors"
"850","MIL Bucks","TOR Raptors","Bobby Portis Points + Assists","Under","18.5","-105","MIL Bucks - TOR Raptors"
"851","MIL Bucks","TOR Raptors","Bobby Portis Three Pointers Made","Over","1.5","+135","MIL Bucks - TOR Raptors"
"852","MIL Bucks","TOR Raptors","Bobby Portis Three Pointers Made","Under","1.5","-165","MIL Bucks - TOR Raptors"
"853","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","17.5","-5000","MIL Bucks - TOR Raptors"
"854","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","17.5","+1000","MIL Bucks - TOR Raptors"
"855","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","18.5","-2500","MIL Bucks - TOR Raptors"
"856","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","18.5","+800","MIL Bucks - TOR Raptors"
"857","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","19.5","-1400","MIL Bucks - TOR Raptors"
"858","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","19.5","+600","MIL Bucks - TOR Raptors"
"859","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","20.5","-900","MIL Bucks - TOR Raptors"
"860","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","20.5","+475","MIL Bucks - TOR Raptors"
"861","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","21.5","-600","MIL Bucks - TOR Raptors"
"862","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","21.5","+370","MIL Bucks - TOR Raptors"
"863","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","22.5","-425","MIL Bucks - TOR Raptors"
"864","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","22.5","+285","MIL Bucks - TOR Raptors"
"865","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","23.5","-310","MIL Bucks - TOR Raptors"
"866","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","23.5","+220","MIL Bucks - TOR Raptors"
"867","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","24.5","-230","MIL Bucks - TOR Raptors"
"868","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","24.5","+165","MIL Bucks - TOR Raptors"
"869","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","25.5","-175","MIL Bucks - TOR Raptors"
"870","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","25.5","+130","MIL Bucks - TOR Raptors"
"871","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","26.5","-135","MIL Bucks - TOR Raptors"
"872","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","26.5","+100","MIL Bucks - TOR Raptors"
"873","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","28.5","+125","MIL Bucks - TOR Raptors"
"874","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","28.5","-170","MIL Bucks - TOR Raptors"
"875","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","29.5","+160","MIL Bucks - TOR Raptors"
"876","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","29.5","-215","MIL Bucks - TOR Raptors"
"877","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","30.5","+205","MIL Bucks - TOR Raptors"
"878","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","30.5","-285","MIL Bucks - TOR Raptors"
"879","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","31.5","+255","MIL Bucks - TOR Raptors"
"880","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","31.5","-370","MIL Bucks - TOR Raptors"
"881","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","32.5","+330","MIL Bucks - TOR Raptors"
"882","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","32.5","-500","MIL Bucks - TOR Raptors"
"883","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","33.5","+400","MIL Bucks - TOR Raptors"
"884","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","33.5","-650","MIL Bucks - TOR Raptors"
"885","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","34.5","+500","MIL Bucks - TOR Raptors"
"886","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","34.5","-900","MIL Bucks - TOR Raptors"
"887","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","35.5","+600","MIL Bucks - TOR Raptors"
"888","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","35.5","-1200","MIL Bucks - TOR Raptors"
"889","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","36.5","+700","MIL Bucks - TOR Raptors"
"890","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","36.5","-1800","MIL Bucks - TOR Raptors"
"891","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","37.5","+850","MIL Bucks - TOR Raptors"
"892","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","37.5","-2500","MIL Bucks - TOR Raptors"
"893","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","38.5","+1000","MIL Bucks - TOR Raptors"
"894","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","38.5","-5000","MIL Bucks - TOR Raptors"
"895","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","39.5","+1100","MIL Bucks - TOR Raptors"
"896","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","39.5","-8000","MIL Bucks - TOR Raptors"
"897","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Over","40.5","+1200","MIL Bucks - TOR Raptors"
"898","MIL Bucks","TOR Raptors","Alternate TOR Raptors Total Points - 4th Quarter","Under","40.5","-20000","MIL Bucks - TOR Raptors"
"899","MIL Bucks","TOR Raptors","TOR Raptors: Team Total Points - 1st Half","Over","56.5","-110","MIL Bucks - TOR Raptors"
"900","MIL Bucks","TOR Raptors","TOR Raptors: Team Total Points - 1st Half","Under","56.5","-110","MIL Bucks - TOR Raptors"
"901","MIL Bucks","TOR Raptors","Pascal Siakam Assists","Over","5.5","-140","MIL Bucks - TOR Raptors"
"902","MIL Bucks","TOR Raptors","Pascal Siakam Assists","Under","5.5","+110","MIL Bucks - TOR Raptors"
"903","MIL Bucks","TOR Raptors","Brook Lopez Turnovers","Over","1.5","+105","MIL Bucks - TOR Raptors"
"904","MIL Bucks","TOR Raptors","Brook Lopez Turnovers","Under","1.5","-135","MIL Bucks - TOR Raptors"
"905","MIL Bucks","TOR Raptors","Jrue Holiday Steals","Over","1.5","+130","MIL Bucks - TOR Raptors"
"906","MIL Bucks","TOR Raptors","Jrue Holiday Steals","Under","1.5","-160","MIL Bucks - TOR Raptors"
"907","MIL Bucks","TOR Raptors","Total 1st Quarter","Over","57.5","+100","MIL Bucks - TOR Raptors"
"908","MIL Bucks","TOR Raptors","Total 1st Quarter","Under","57.5","-120","MIL Bucks - TOR Raptors"
"909","MIL Bucks","TOR Raptors","Race to 25 Points - 4th Quarter","TOR Raptors",NA,"+120","MIL Bucks - TOR Raptors"
"910","MIL Bucks","TOR Raptors","Race to 25 Points - 4th Quarter","Neither",NA,"+550","MIL Bucks - TOR Raptors"
"911","MIL Bucks","TOR Raptors","Race to 25 Points - 4th Quarter","MIL Bucks",NA,"+115","MIL Bucks - TOR Raptors"
"912","MIL Bucks","TOR Raptors","Grayson Allen Turnovers","Over","1.5","+145","MIL Bucks - TOR Raptors"
"913","MIL Bucks","TOR Raptors","Grayson Allen Turnovers","Under","1.5","-180","MIL Bucks - TOR Raptors"
"914","MIL Bucks","TOR Raptors","Joe Ingles Blocks","Over","0.5","+500","MIL Bucks - TOR Raptors"
"915","MIL Bucks","TOR Raptors","Joe Ingles Blocks","Under","0.5","-750","MIL Bucks - TOR Raptors"
"916","MIL Bucks","TOR Raptors","Bobby Portis Turnovers","Over","1.5","-115","MIL Bucks - TOR Raptors"
"917","MIL Bucks","TOR Raptors","Bobby Portis Turnovers","Under","1.5","-115","MIL Bucks - TOR Raptors"
"918","MIL Bucks","TOR Raptors","Jrue Holiday v Pascal Siakam - Three Pointers Made Moneyline","Pascal Siakam",NA,"+310","MIL Bucks - TOR Raptors"
"919","MIL Bucks","TOR Raptors","Jrue Holiday v Pascal Siakam - Three Pointers Made Moneyline","Jrue Holiday",NA,"-475","MIL Bucks - TOR Raptors"
"920","MIL Bucks","TOR Raptors","Precious Achiuwa Three Pointers Made","Over","0.5","-120","MIL Bucks - TOR Raptors"
"921","MIL Bucks","TOR Raptors","Precious Achiuwa Three Pointers Made","Under","0.5","-110","MIL Bucks - TOR Raptors"
"922","MIL Bucks","TOR Raptors","OG Anunoby Blocks","Over","0.5","-105","MIL Bucks - TOR Raptors"
"923","MIL Bucks","TOR Raptors","OG Anunoby Blocks","Under","0.5","-125","MIL Bucks - TOR Raptors"
"924","MIL Bucks","TOR Raptors","Pascal Siakam Points + Assists + Rebounds","Over","37.5","-110","MIL Bucks - TOR Raptors"
"925","MIL Bucks","TOR Raptors","Pascal Siakam Points + Assists + Rebounds","Under","37.5","-120","MIL Bucks - TOR Raptors"
"926","MIL Bucks","TOR Raptors","Gary Trent Jr. Steals","Over","1.5","+115","MIL Bucks - TOR Raptors"
"927","MIL Bucks","TOR Raptors","Gary Trent Jr. Steals","Under","1.5","-145","MIL Bucks - TOR Raptors"
"928","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","17.5","-5000","MIL Bucks - TOR Raptors"
"929","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","17.5","+1000","MIL Bucks - TOR Raptors"
"930","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","18.5","-2500","MIL Bucks - TOR Raptors"
"931","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","18.5","+800","MIL Bucks - TOR Raptors"
"932","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","19.5","-1400","MIL Bucks - TOR Raptors"
"933","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","19.5","+600","MIL Bucks - TOR Raptors"
"934","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","20.5","-800","MIL Bucks - TOR Raptors"
"935","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","20.5","+475","MIL Bucks - TOR Raptors"
"936","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","21.5","-575","MIL Bucks - TOR Raptors"
"937","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","21.5","+360","MIL Bucks - TOR Raptors"
"938","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","22.5","-400","MIL Bucks - TOR Raptors"
"939","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","22.5","+275","MIL Bucks - TOR Raptors"
"940","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","23.5","-300","MIL Bucks - TOR Raptors"
"941","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","23.5","+210","MIL Bucks - TOR Raptors"
"942","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","24.5","-225","MIL Bucks - TOR Raptors"
"943","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","24.5","+165","MIL Bucks - TOR Raptors"
"944","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","25.5","-165","MIL Bucks - TOR Raptors"
"945","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","25.5","+125","MIL Bucks - TOR Raptors"
"946","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","27.5","+105","MIL Bucks - TOR Raptors"
"947","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","27.5","-140","MIL Bucks - TOR Raptors"
"948","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","28.5","+135","MIL Bucks - TOR Raptors"
"949","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","28.5","-185","MIL Bucks - TOR Raptors"
"950","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","29.5","+180","MIL Bucks - TOR Raptors"
"951","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","29.5","-245","MIL Bucks - TOR Raptors"
"952","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","30.5","+230","MIL Bucks - TOR Raptors"
"953","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","30.5","-330","MIL Bucks - TOR Raptors"
"954","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","31.5","+300","MIL Bucks - TOR Raptors"
"955","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","31.5","-450","MIL Bucks - TOR Raptors"
"956","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","32.5","+390","MIL Bucks - TOR Raptors"
"957","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","32.5","-650","MIL Bucks - TOR Raptors"
"958","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","33.5","+500","MIL Bucks - TOR Raptors"
"959","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","33.5","-900","MIL Bucks - TOR Raptors"
"960","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","34.5","+650","MIL Bucks - TOR Raptors"
"961","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","34.5","-1400","MIL Bucks - TOR Raptors"
"962","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","35.5","+800","MIL Bucks - TOR Raptors"
"963","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","35.5","-2500","MIL Bucks - TOR Raptors"
"964","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Over","36.5","+1000","MIL Bucks - TOR Raptors"
"965","MIL Bucks","TOR Raptors","Alternate MIL Bucks Total Points - 3rd Quarter","Under","36.5","-5000","MIL Bucks - TOR Raptors"
"966","MIL Bucks","TOR Raptors","Jrue Holiday Points + Assists","Over","30.5","-125","MIL Bucks - TOR Raptors"
"967","MIL Bucks","TOR Raptors","Jrue Holiday Points + Assists","Under","30.5","-105","MIL Bucks - TOR Raptors"
"968","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 27:27 TOR Raptors",NA,"+9000","MIL Bucks - TOR Raptors"
"969","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 28:28 TOR Raptors",NA,"+9000","MIL Bucks - TOR Raptors"
"970","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 29:28 TOR Raptors",NA,"+9000","MIL Bucks - TOR Raptors"
"971","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 31:26 TOR Raptors",NA,"+9000","MIL Bucks - TOR Raptors"
"972","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 27:26 TOR Raptors",NA,"+10000","MIL Bucks - TOR Raptors"
"973","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 29:27 TOR Raptors",NA,"+10000","MIL Bucks - TOR Raptors"
"974","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 30:31 TOR Raptors",NA,"+10000","MIL Bucks - TOR Raptors"
"975","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 30:24 TOR Raptors",NA,"+10000","MIL Bucks - TOR Raptors"
"976","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 28:26 TOR Raptors",NA,"+10000","MIL Bucks - TOR Raptors"
"977","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 27:29 TOR Raptors",NA,"+10000","MIL Bucks - TOR Raptors"
"978","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 27:30 TOR Raptors",NA,"+10000","MIL Bucks - TOR Raptors"
"979","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 29:29 TOR Raptors",NA,"+10000","MIL Bucks - TOR Raptors"
"980","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 31:27 TOR Raptors",NA,"+10000","MIL Bucks - TOR Raptors"
"981","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 30:29 TOR Raptors",NA,"+10000","MIL Bucks - TOR Raptors"
"982","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 28:27 TOR Raptors",NA,"+10000","MIL Bucks - TOR Raptors"
"983","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 28:29 TOR Raptors",NA,"+10000","MIL Bucks - TOR Raptors"
"984","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 26:27 TOR Raptors",NA,"+10000","MIL Bucks - TOR Raptors"
"985","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 28:25 TOR Raptors",NA,"+10000","MIL Bucks - TOR Raptors"
