"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"443","OKC Thunder","GS Warriors","Josh Giddey Points + Rebounds","Under","25.5","-110","OKC Thunder - GS Warriors"
"444","OKC Thunder","GS Warriors","Jalen Williams Three Pointers Made","Over","0.5","-190","OKC Thunder - GS Warriors"
"445","OKC Thunder","GS Warriors","Jalen Williams Three Pointers Made","Under","0.5","+155","OKC Thunder - GS Warriors"
"446","OKC Thunder","GS Warriors","Draymond Green Rebounds","Over","8.5","+105","OKC Thunder - GS Warriors"
"447","OKC Thunder","GS Warriors","Draymond Green Rebounds","Under","8.5","-135","OKC Thunder - GS Warriors"
"448","OKC Thunder","GS Warriors","Josh Giddey Rebounds","Over","7.5","-130","OKC Thunder - GS Warriors"
"449","OKC Thunder","GS Warriors","Josh Giddey Rebounds","Under","7.5","+100","OKC Thunder - GS Warriors"
"450","OKC Thunder","GS Warriors","Stephen Curry Points + Assists","Over","34.5","-110","OKC Thunder - GS Warriors"
"451","OKC Thunder","GS Warriors","Stephen Curry Points + Assists","Under","34.5","-120","OKC Thunder - GS Warriors"
"452","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander Rebounds","Over","5.5","+125","OKC Thunder - GS Warriors"
"453","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander Rebounds","Under","5.5","-155","OKC Thunder - GS Warriors"
"454","OKC Thunder","GS Warriors","Stephen Curry Points","Over","27.5","-115","OKC Thunder - GS Warriors"
"455","OKC Thunder","GS Warriors","Stephen Curry Points","Under","27.5","-115","OKC Thunder - GS Warriors"
"456","OKC Thunder","GS Warriors","Stephen Curry Assists","Over","6.5","-115","OKC Thunder - GS Warriors"
"457","OKC Thunder","GS Warriors","Stephen Curry Assists","Under","6.5","-115","OKC Thunder - GS Warriors"
"458","OKC Thunder","GS Warriors","Stephen Curry Assists + Rebounds","Over","12.5","-105","OKC Thunder - GS Warriors"
"459","OKC Thunder","GS Warriors","Stephen Curry Assists + Rebounds","Under","12.5","-125","OKC Thunder - GS Warriors"
"460","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander Points + Assists","Over","37.5","-105","OKC Thunder - GS Warriors"
"461","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander Points + Assists","Under","37.5","-125","OKC Thunder - GS Warriors"
"462","OKC Thunder","GS Warriors","Draymond Green Triple-Double","Yes",NA,"+1600","OKC Thunder - GS Warriors"
"463","OKC Thunder","GS Warriors","Draymond Green Triple-Double","No",NA,"-7000","OKC Thunder - GS Warriors"
"464","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander Assists","Over","5.5","-140","OKC Thunder - GS Warriors"
"465","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander Assists","Under","5.5","+110","OKC Thunder - GS Warriors"
"466","OKC Thunder","GS Warriors","Jalen Williams Points","Over","14.5","-115","OKC Thunder - GS Warriors"
"467","OKC Thunder","GS Warriors","Jalen Williams Points","Under","14.5","-115","OKC Thunder - GS Warriors"
"468","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander Points + Assists + Rebounds","Over","42.5","-110","OKC Thunder - GS Warriors"
"469","OKC Thunder","GS Warriors","Shai Gilgeous-Alexander Points + Assists + Rebounds","Under","42.5","-120","OKC Thunder - GS Warriors"
"470","MEM Grizzlies","IND Pacers","Race to 10 Points - 3rd Quarter","IND Pacers",NA,"+130","MEM Grizzlies - IND Pacers"
"471","MEM Grizzlies","IND Pacers","Race to 10 Points - 3rd Quarter","MEM Grizzlies",NA,"-165","MEM Grizzlies - IND Pacers"
"472","MEM Grizzlies","IND Pacers","Ja Morant Assists + Rebounds","Over","16.5","-125","MEM Grizzlies - IND Pacers"
"473","MEM Grizzlies","IND Pacers","Ja Morant Assists + Rebounds","Under","16.5","-105","MEM Grizzlies - IND Pacers"
"474","MEM Grizzlies","IND Pacers","Jaren Jackson Jr. Points + Assists","Over","18.5","-105","MEM Grizzlies - IND Pacers"
"475","MEM Grizzlies","IND Pacers","Jaren Jackson Jr. Points + Assists","Under","18.5","-125","MEM Grizzlies - IND Pacers"
"476","MEM Grizzlies","IND Pacers","Tyus Jones Assists + Rebounds","Over","7.5","+105","MEM Grizzlies - IND Pacers"
"477","MEM Grizzlies","IND Pacers","Tyus Jones Assists + Rebounds","Under","7.5","-135","MEM Grizzlies - IND Pacers"
"478","MEM Grizzlies","IND Pacers","Ja Morant Double-Double","Yes",NA,"-155","MEM Grizzlies - IND Pacers"
"479","MEM Grizzlies","IND Pacers","Ja Morant Double-Double","No",NA,"+125","MEM Grizzlies - IND Pacers"
"480","MEM Grizzlies","IND Pacers","Race to 20 Points - 1st Quarter","IND Pacers",NA,"+145","MEM Grizzlies - IND Pacers"
"481","MEM Grizzlies","IND Pacers","Race to 20 Points - 1st Quarter","Neither",NA,"+9000","MEM Grizzlies - IND Pacers"
"482","MEM Grizzlies","IND Pacers","Race to 20 Points - 1st Quarter","MEM Grizzlies",NA,"-180","MEM Grizzlies - IND Pacers"
"483","MEM Grizzlies","IND Pacers","Ja Morant v Buddy Hield - Points Spread","Buddy Hield","+11.5","-120","MEM Grizzlies - IND Pacers"
"484","MEM Grizzlies","IND Pacers","Ja Morant v Buddy Hield - Points Spread","Ja Morant","-11.5","-115","MEM Grizzlies - IND Pacers"
"485","MEM Grizzlies","IND Pacers","Buddy Hield Points + Assists + Rebounds","Over","27.5","-120","MEM Grizzlies - IND Pacers"
"486","MEM Grizzlies","IND Pacers","Buddy Hield Points + Assists + Rebounds","Under","27.5","-110","MEM Grizzlies - IND Pacers"
"487","MEM Grizzlies","IND Pacers","Race to 15 Points - 2nd Quarter","IND Pacers",NA,"+115","MEM Grizzlies - IND Pacers"
"488","MEM Grizzlies","IND Pacers","Race to 15 Points - 2nd Quarter","MEM Grizzlies",NA,"-140","MEM Grizzlies - IND Pacers"
"489","MEM Grizzlies","IND Pacers","Ja Morant Assists","Over","9.5","-130","MEM Grizzlies - IND Pacers"
"490","MEM Grizzlies","IND Pacers","Ja Morant Assists","Under","9.5","+100","MEM Grizzlies - IND Pacers"
"491","MEM Grizzlies","IND Pacers","Ja Morant v Myles Turner - Rebounds Moneyline","Myles Turner",NA,"-290","MEM Grizzlies - IND Pacers"
"492","MEM Grizzlies","IND Pacers","Ja Morant v Myles Turner - Rebounds Moneyline","Ja Morant",NA,"+205","MEM Grizzlies - IND Pacers"
"493","MEM Grizzlies","IND Pacers","Ja Morant v Buddy Hield - Rebounds Moneyline","Buddy Hield",NA,"+215","MEM Grizzlies - IND Pacers"
"494","MEM Grizzlies","IND Pacers","Ja Morant v Buddy Hield - Rebounds Moneyline","Ja Morant",NA,"-300","MEM Grizzlies - IND Pacers"
"495","MEM Grizzlies","IND Pacers","Race to 10 Points - 1st Quarter","IND Pacers",NA,"+120","MEM Grizzlies - IND Pacers"
"496","MEM Grizzlies","IND Pacers","Race to 10 Points - 1st Quarter","MEM Grizzlies",NA,"-150","MEM Grizzlies - IND Pacers"
"497","MEM Grizzlies","IND Pacers","Buddy Hield Points + Assists","Over","22.5","-115","MEM Grizzlies - IND Pacers"
"498","MEM Grizzlies","IND Pacers","Buddy Hield Points + Assists","Under","22.5","-115","MEM Grizzlies - IND Pacers"
"499","MEM Grizzlies","IND Pacers","Ja Morant & Buddy Hield - Points Total","Over","49.5","-125","MEM Grizzlies - IND Pacers"
"500","MEM Grizzlies","IND Pacers","Ja Morant & Buddy Hield - Points Total","Under","49.5","-110","MEM Grizzlies - IND Pacers"
"501","MEM Grizzlies","IND Pacers","Brandon Clarke Points + Assists","Over","17.5","-120","MEM Grizzlies - IND Pacers"
"502","MEM Grizzlies","IND Pacers","Brandon Clarke Points + Assists","Under","17.5","-110","MEM Grizzlies - IND Pacers"
"503","MEM Grizzlies","IND Pacers","Ja Morant & Buddy Hield - Assists Total","Over","13.5","-115","MEM Grizzlies - IND Pacers"
"504","MEM Grizzlies","IND Pacers","Ja Morant & Buddy Hield - Assists Total","Under","13.5","-120","MEM Grizzlies - IND Pacers"
"505","MEM Grizzlies","IND Pacers","Tyus Jones Points + Assists","Over","15.5","+100","MEM Grizzlies - IND Pacers"
"506","MEM Grizzlies","IND Pacers","Tyus Jones Points + Assists","Under","15.5","-130","MEM Grizzlies - IND Pacers"
"507","MEM Grizzlies","IND Pacers","Dillon Brooks Assists","Over","3.5","+120","MEM Grizzlies - IND Pacers"
"508","MEM Grizzlies","IND Pacers","Dillon Brooks Assists","Under","3.5","-150","MEM Grizzlies - IND Pacers"
"509","MEM Grizzlies","IND Pacers","Tyus Jones Points + Rebounds","Over","12.5","-120","MEM Grizzlies - IND Pacers"
"510","MEM Grizzlies","IND Pacers","Tyus Jones Points + Rebounds","Under","12.5","-110","MEM Grizzlies - IND Pacers"
"511","MEM Grizzlies","IND Pacers","Ja Morant v Buddy Hield - Rebounds Spread","Buddy Hield","+1.5","-105","MEM Grizzlies - IND Pacers"
"512","MEM Grizzlies","IND Pacers","Ja Morant v Buddy Hield - Rebounds Spread","Ja Morant","-1.5","-130","MEM Grizzlies - IND Pacers"
"513","MEM Grizzlies","IND Pacers","Tyus Jones Three Pointers Made","Over","1.5","+125","MEM Grizzlies - IND Pacers"
"514","MEM Grizzlies","IND Pacers","Tyus Jones Three Pointers Made","Under","1.5","-155","MEM Grizzlies - IND Pacers"
"515","MEM Grizzlies","IND Pacers","Ja Morant & Myles Turner - Field Goals Made Total","Over","17.5","-115","MEM Grizzlies - IND Pacers"
"516","MEM Grizzlies","IND Pacers","Ja Morant & Myles Turner - Field Goals Made Total","Under","17.5","-120","MEM Grizzlies - IND Pacers"
"517","MEM Grizzlies","IND Pacers","Dillon Brooks Assists + Rebounds","Over","7.5","-115","MEM Grizzlies - IND Pacers"
"518","MEM Grizzlies","IND Pacers","Dillon Brooks Assists + Rebounds","Under","7.5","-115","MEM Grizzlies - IND Pacers"
"519","MEM Grizzlies","IND Pacers","Buddy Hield Assists","Over","3.5","-105","MEM Grizzlies - IND Pacers"
"520","MEM Grizzlies","IND Pacers","Buddy Hield Assists","Under","3.5","-125","MEM Grizzlies - IND Pacers"
"521","MEM Grizzlies","IND Pacers","Race to 20 Points - 3rd Quarter","IND Pacers",NA,"+145","MEM Grizzlies - IND Pacers"
"522","MEM Grizzlies","IND Pacers","Race to 20 Points - 3rd Quarter","Neither",NA,"+8000","MEM Grizzlies - IND Pacers"
"523","MEM Grizzlies","IND Pacers","Race to 20 Points - 3rd Quarter","MEM Grizzlies",NA,"-180","MEM Grizzlies - IND Pacers"
"524","MEM Grizzlies","IND Pacers","Tyus Jones Points","Over","10.5","-105","MEM Grizzlies - IND Pacers"
"525","MEM Grizzlies","IND Pacers","Tyus Jones Points","Under","10.5","-125","MEM Grizzlies - IND Pacers"
"526","MEM Grizzlies","IND Pacers","Tyus Jones Rebounds","Over","2.5","+110","MEM Grizzlies - IND Pacers"
"527","MEM Grizzlies","IND Pacers","Tyus Jones Rebounds","Under","2.5","-140","MEM Grizzlies - IND Pacers"
"528","MEM Grizzlies","IND Pacers","T.J. McConnell Assists","Over","9.5","+100","MEM Grizzlies - IND Pacers"
"529","MEM Grizzlies","IND Pacers","T.J. McConnell Assists","Under","9.5","-130","MEM Grizzlies - IND Pacers"
"530","MEM Grizzlies","IND Pacers","Ja Morant & Buddy Hield - Rebounds Total","Over","11.5","-145","MEM Grizzlies - IND Pacers"
"531","MEM Grizzlies","IND Pacers","Ja Morant & Buddy Hield - Rebounds Total","Under","11.5","+105","MEM Grizzlies - IND Pacers"
"532","MEM Grizzlies","IND Pacers","Myles Turner Points + Assists + Rebounds","Over","28.5","-115","MEM Grizzlies - IND Pacers"
"533","MEM Grizzlies","IND Pacers","Myles Turner Points + Assists + Rebounds","Under","28.5","-115","MEM Grizzlies - IND Pacers"
"534","MEM Grizzlies","IND Pacers","Dillon Brooks Points + Assists","Over","19.5","-125","MEM Grizzlies - IND Pacers"
"535","MEM Grizzlies","IND Pacers","Dillon Brooks Points + Assists","Under","19.5","-105","MEM Grizzlies - IND Pacers"
"536","MEM Grizzlies","IND Pacers","Dillon Brooks Rebounds","Over","3.5","-165","MEM Grizzlies - IND Pacers"
"537","MEM Grizzlies","IND Pacers","Dillon Brooks Rebounds","Under","3.5","+135","MEM Grizzlies - IND Pacers"
"538","MEM Grizzlies","IND Pacers","Tyus Jones Assists","Over","4.5","-135","MEM Grizzlies - IND Pacers"
"539","MEM Grizzlies","IND Pacers","Tyus Jones Assists","Under","4.5","+105","MEM Grizzlies - IND Pacers"
"540","MEM Grizzlies","IND Pacers","Dillon Brooks Points + Assists + Rebounds","Over","23.5","-125","MEM Grizzlies - IND Pacers"
"541","MEM Grizzlies","IND Pacers","Dillon Brooks Points + Assists + Rebounds","Under","23.5","-105","MEM Grizzlies - IND Pacers"
"542","MEM Grizzlies","IND Pacers","Aaron Nesmith Points + Rebounds","Over","13.5","-120","MEM Grizzlies - IND Pacers"
"543","MEM Grizzlies","IND Pacers","Aaron Nesmith Points + Rebounds","Under","13.5","-110","MEM Grizzlies - IND Pacers"
"544","MEM Grizzlies","IND Pacers","Ja Morant Points","Over","30.5","-120","MEM Grizzlies - IND Pacers"
"545","MEM Grizzlies","IND Pacers","Ja Morant Points","Under","30.5","-110","MEM Grizzlies - IND Pacers"
"546","MEM Grizzlies","IND Pacers","Brandon Clarke Points + Rebounds","Over","24.5","-115","MEM Grizzlies - IND Pacers"
"547","MEM Grizzlies","IND Pacers","Brandon Clarke Points + Rebounds","Under","24.5","-115","MEM Grizzlies - IND Pacers"
"548","MEM Grizzlies","IND Pacers","Myles Turner Double-Double","Yes",NA,"+160","MEM Grizzlies - IND Pacers"
"549","MEM Grizzlies","IND Pacers","Myles Turner Double-Double","No",NA,"-195","MEM Grizzlies - IND Pacers"
"550","MEM Grizzlies","IND Pacers","Race to 30 Points - 1st Quarter","IND Pacers",NA,"+205","MEM Grizzlies - IND Pacers"
"551","MEM Grizzlies","IND Pacers","Race to 30 Points - 1st Quarter","Neither",NA,"+425","MEM Grizzlies - IND Pacers"
"552","MEM Grizzlies","IND Pacers","Race to 30 Points - 1st Quarter","MEM Grizzlies",NA,"-130","MEM Grizzlies - IND Pacers"
"553","MEM Grizzlies","IND Pacers","Dillon Brooks Points","Over","16.5","-115","MEM Grizzlies - IND Pacers"
"554","MEM Grizzlies","IND Pacers","Dillon Brooks Points","Under","16.5","-115","MEM Grizzlies - IND Pacers"
"555","MEM Grizzlies","IND Pacers","Ja Morant v Buddy Hield - Assists Spread","Buddy Hield","+6.5","-120","MEM Grizzlies - IND Pacers"
"556","MEM Grizzlies","IND Pacers","Ja Morant v Buddy Hield - Assists Spread","Ja Morant","-6.5","-110","MEM Grizzlies - IND Pacers"
"557","MEM Grizzlies","IND Pacers","Buddy Hield Three Pointers Made","Over","4.5","+125","MEM Grizzlies - IND Pacers"
"558","MEM Grizzlies","IND Pacers","Buddy Hield Three Pointers Made","Under","4.5","-155","MEM Grizzlies - IND Pacers"
"559","MEM Grizzlies","IND Pacers","Buddy Hield Assists + Rebounds","Over","8.5","-125","MEM Grizzlies - IND Pacers"
"560","MEM Grizzlies","IND Pacers","Buddy Hield Assists + Rebounds","Under","8.5","-105","MEM Grizzlies - IND Pacers"
"561","MEM Grizzlies","IND Pacers","Jaren Jackson Jr. Assists + Rebounds","Over","8.5","-115","MEM Grizzlies - IND Pacers"
"562","MEM Grizzlies","IND Pacers","Jaren Jackson Jr. Assists + Rebounds","Under","8.5","-115","MEM Grizzlies - IND Pacers"
"563","MEM Grizzlies","IND Pacers","Jaren Jackson Jr. Double-Double","Yes",NA,"+265","MEM Grizzlies - IND Pacers"
"564","MEM Grizzlies","IND Pacers","Jaren Jackson Jr. Double-Double","No",NA,"-345","MEM Grizzlies - IND Pacers"
"565","MEM Grizzlies","IND Pacers","Race to 25 Points - 4th Quarter","IND Pacers",NA,"+135","MEM Grizzlies - IND Pacers"
"566","MEM Grizzlies","IND Pacers","Race to 25 Points - 4th Quarter","Neither",NA,"+1400","MEM Grizzlies - IND Pacers"
"567","MEM Grizzlies","IND Pacers","Race to 25 Points - 4th Quarter","MEM Grizzlies",NA,"-135","MEM Grizzlies - IND Pacers"
"568","MEM Grizzlies","IND Pacers","T.J. McConnell Rebounds","Over","4.5","-150","MEM Grizzlies - IND Pacers"
"569","MEM Grizzlies","IND Pacers","T.J. McConnell Rebounds","Under","4.5","+120","MEM Grizzlies - IND Pacers"
"570","MEM Grizzlies","IND Pacers","Leading Scorer of the Game","Ja Morant",NA,"-320","MEM Grizzlies - IND Pacers"
"571","MEM Grizzlies","IND Pacers","Leading Scorer of the Game","Bennedict Mathurin",NA,"+750","MEM Grizzlies - IND Pacers"
"572","MEM Grizzlies","IND Pacers","Leading Scorer of the Game","Buddy Hield",NA,"+1100","MEM Grizzlies - IND Pacers"
"573","MEM Grizzlies","IND Pacers","Leading Scorer of the Game","Myles Turner",NA,"+1400","MEM Grizzlies - IND Pacers"
"574","MEM Grizzlies","IND Pacers","Leading Scorer of the Game","Jaren Jackson Jr.",NA,"+1800","MEM Grizzlies - IND Pacers"
"575","MEM Grizzlies","IND Pacers","Leading Scorer of the Game","Dillon Brooks",NA,"+2500","MEM Grizzlies - IND Pacers"
"576","MEM Grizzlies","IND Pacers","Leading Scorer of the Game","Brandon Clarke",NA,"+3500","MEM Grizzlies - IND Pacers"
"577","MEM Grizzlies","IND Pacers","Leading Scorer of the Game","T.J. McConnell",NA,"+4500","MEM Grizzlies - IND Pacers"
"578","MEM Grizzlies","IND Pacers","Aaron Nesmith Rebounds","Over","3.5","-155","MEM Grizzlies - IND Pacers"
"579","MEM Grizzlies","IND Pacers","Aaron Nesmith Rebounds","Under","3.5","+125","MEM Grizzlies - IND Pacers"
"580","MEM Grizzlies","IND Pacers","Aaron Nesmith Three Pointers Made","Over","1.5","+125","MEM Grizzlies - IND Pacers"
"581","MEM Grizzlies","IND Pacers","Aaron Nesmith Three Pointers Made","Under","1.5","-155","MEM Grizzlies - IND Pacers"
"582","MEM Grizzlies","IND Pacers","Race to 10 Points - 2nd Quarter","IND Pacers",NA,"+105","MEM Grizzlies - IND Pacers"
"583","MEM Grizzlies","IND Pacers","Race to 10 Points - 2nd Quarter","MEM Grizzlies",NA,"-135","MEM Grizzlies - IND Pacers"
"584","MEM Grizzlies","IND Pacers","Myles Turner Assists + Rebounds","Over","10.5","+110","MEM Grizzlies - IND Pacers"
"585","MEM Grizzlies","IND Pacers","Myles Turner Assists + Rebounds","Under","10.5","-140","MEM Grizzlies - IND Pacers"
"586","MEM Grizzlies","IND Pacers","Ja Morant v Myles Turner - Points Spread","Myles Turner","+11.5","-110","MEM Grizzlies - IND Pacers"
"587","MEM Grizzlies","IND Pacers","Ja Morant v Myles Turner - Points Spread","Ja Morant","-11.5","-120","MEM Grizzlies - IND Pacers"
"588","MEM Grizzlies","IND Pacers","T.J. McConnell Points + Assists","Over","23.5","-125","MEM Grizzlies - IND Pacers"
"589","MEM Grizzlies","IND Pacers","T.J. McConnell Points + Assists","Under","23.5","-105","MEM Grizzlies - IND Pacers"
"590","MEM Grizzlies","IND Pacers","Ja Morant & Myles Turner - Rebounds Total","Over","15.5","-120","MEM Grizzlies - IND Pacers"
"591","MEM Grizzlies","IND Pacers","Ja Morant & Myles Turner - Rebounds Total","Under","15.5","-115","MEM Grizzlies - IND Pacers"
"592","MEM Grizzlies","IND Pacers","Ja Morant & Myles Turner - Points Total","Over","49.5","-115","MEM Grizzlies - IND Pacers"
"593","MEM Grizzlies","IND Pacers","Ja Morant & Myles Turner - Points Total","Under","49.5","-115","MEM Grizzlies - IND Pacers"
"594","MEM Grizzlies","IND Pacers","Race to 25 Points - 3rd Quarter","IND Pacers",NA,"+160","MEM Grizzlies - IND Pacers"
"595","MEM Grizzlies","IND Pacers","Race to 25 Points - 3rd Quarter","Neither",NA,"+1700","MEM Grizzlies - IND Pacers"
"596","MEM Grizzlies","IND Pacers","Race to 25 Points - 3rd Quarter","MEM Grizzlies",NA,"-170","MEM Grizzlies - IND Pacers"
"597","MEM Grizzlies","IND Pacers","Brandon Clarke Double-Double","Yes",NA,"+165","MEM Grizzlies - IND Pacers"
"598","MEM Grizzlies","IND Pacers","Brandon Clarke Double-Double","No",NA,"-205","MEM Grizzlies - IND Pacers"
"599","MEM Grizzlies","IND Pacers","Jaren Jackson Jr. Points + Rebounds","Over","24.5","-125","MEM Grizzlies - IND Pacers"
"600","MEM Grizzlies","IND Pacers","Jaren Jackson Jr. Points + Rebounds","Under","24.5","-105","MEM Grizzlies - IND Pacers"
"601","MEM Grizzlies","IND Pacers","Ja Morant v Myles Turner - Rebounds Spread","Myles Turner","-1.5","-135","MEM Grizzlies - IND Pacers"
"602","MEM Grizzlies","IND Pacers","Ja Morant v Myles Turner - Rebounds Spread","Ja Morant","+1.5","+100","MEM Grizzlies - IND Pacers"
"603","MEM Grizzlies","IND Pacers","Buddy Hield Points + Rebounds","Over","24.5","-105","MEM Grizzlies - IND Pacers"
"604","MEM Grizzlies","IND Pacers","Buddy Hield Points + Rebounds","Under","24.5","-125","MEM Grizzlies - IND Pacers"
"605","MEM Grizzlies","IND Pacers","Myles Turner Points + Rebounds","Over","26.5","-125","MEM Grizzlies - IND Pacers"
"606","MEM Grizzlies","IND Pacers","Myles Turner Points + Rebounds","Under","26.5","-105","MEM Grizzlies - IND Pacers"
"607","MEM Grizzlies","IND Pacers","Dillon Brooks Points + Rebounds","Over","20.5","-120","MEM Grizzlies - IND Pacers"
"608","MEM Grizzlies","IND Pacers","Dillon Brooks Points + Rebounds","Under","20.5","-110","MEM Grizzlies - IND Pacers"
"609","MEM Grizzlies","IND Pacers","Ja Morant Points + Assists","Over","40.5","-120","MEM Grizzlies - IND Pacers"
"610","MEM Grizzlies","IND Pacers","Ja Morant Points + Assists","Under","40.5","-110","MEM Grizzlies - IND Pacers"
"611","MEM Grizzlies","IND Pacers","Dillon Brooks Three Pointers Made","Over","2.5","+130","MEM Grizzlies - IND Pacers"
"612","MEM Grizzlies","IND Pacers","Dillon Brooks Three Pointers Made","Under","2.5","-160","MEM Grizzlies - IND Pacers"
"613","MEM Grizzlies","IND Pacers","Buddy Hield Points","Over","18.5","-125","MEM Grizzlies - IND Pacers"
"614","MEM Grizzlies","IND Pacers","Buddy Hield Points","Under","18.5","-105","MEM Grizzlies - IND Pacers"
"615","MEM Grizzlies","IND Pacers","T.J. McConnell Points","Over","14.5","+115","MEM Grizzlies - IND Pacers"
"616","MEM Grizzlies","IND Pacers","T.J. McConnell Points","Under","14.5","-145","MEM Grizzlies - IND Pacers"
"617","MEM Grizzlies","IND Pacers","Myles Turner Points + Assists","Over","19.5","-120","MEM Grizzlies - IND Pacers"
"618","MEM Grizzlies","IND Pacers","Myles Turner Points + Assists","Under","19.5","-110","MEM Grizzlies - IND Pacers"
"619","MEM Grizzlies","IND Pacers","Ja Morant & Myles Turner - Three Pointers Made Total","Over","3.5","-120","MEM Grizzlies - IND Pacers"
"620","MEM Grizzlies","IND Pacers","Ja Morant & Myles Turner - Three Pointers Made Total","Under","3.5","-110","MEM Grizzlies - IND Pacers"
"621","MEM Grizzlies","IND Pacers","Ja Morant v Myles Turner - Three Pointers Made Moneyline","Myles Turner",NA,"+100","MEM Grizzlies - IND Pacers"
"622","MEM Grizzlies","IND Pacers","Ja Morant v Myles Turner - Three Pointers Made Moneyline","Ja Morant",NA,"-135","MEM Grizzlies - IND Pacers"
"623","MEM Grizzlies","IND Pacers","Race to 25 Points - 2nd Quarter","IND Pacers",NA,"+135","MEM Grizzlies - IND Pacers"
"624","MEM Grizzlies","IND Pacers","Race to 25 Points - 2nd Quarter","Neither",NA,"+2800","MEM Grizzlies - IND Pacers"
"625","MEM Grizzlies","IND Pacers","Race to 25 Points - 2nd Quarter","MEM Grizzlies",NA,"-155","MEM Grizzlies - IND Pacers"
"626","MEM Grizzlies","IND Pacers","Ja Morant v Myles Turner - Field Goals Made Spread","Myles Turner","+4.5","-135","MEM Grizzlies - IND Pacers"
"627","MEM Grizzlies","IND Pacers","Ja Morant v Myles Turner - Field Goals Made Spread","Ja Morant","-4.5","+100","MEM Grizzlies - IND Pacers"
"628","MEM Grizzlies","IND Pacers","Ja Morant v Buddy Hield - Field Goals Made Spread","Buddy Hield","+3.5","+105","MEM Grizzlies - IND Pacers"
"629","MEM Grizzlies","IND Pacers","Ja Morant v Buddy Hield - Field Goals Made Spread","Ja Morant","-3.5","-140","MEM Grizzlies - IND Pacers"
"630","MEM Grizzlies","IND Pacers","Brandon Clarke Points","Over","15.5","-120","MEM Grizzlies - IND Pacers"
"631","MEM Grizzlies","IND Pacers","Brandon Clarke Points","Under","15.5","-110","MEM Grizzlies - IND Pacers"
"632","MEM Grizzlies","IND Pacers","T.J. McConnell Assists + Rebounds","Over","14.5","-105","MEM Grizzlies - IND Pacers"
"633","MEM Grizzlies","IND Pacers","T.J. McConnell Assists + Rebounds","Under","14.5","-125","MEM Grizzlies - IND Pacers"
"634","MEM Grizzlies","IND Pacers","T.J. McConnell Points + Assists + Rebounds","Over","28.5","-125","MEM Grizzlies - IND Pacers"
"635","MEM Grizzlies","IND Pacers","T.J. McConnell Points + Assists + Rebounds","Under","28.5","-105","MEM Grizzlies - IND Pacers"
"636","MEM Grizzlies","IND Pacers","Race to 20 Points - 4th Quarter","IND Pacers",NA,"+120","MEM Grizzlies - IND Pacers"
"637","MEM Grizzlies","IND Pacers","Race to 20 Points - 4th Quarter","Neither",NA,"+7500","MEM Grizzlies - IND Pacers"
"638","MEM Grizzlies","IND Pacers","Race to 20 Points - 4th Quarter","MEM Grizzlies",NA,"-150","MEM Grizzlies - IND Pacers"
"639","MEM Grizzlies","IND Pacers","T.J. McConnell Three Pointers Made","Over","0.5","+140","MEM Grizzlies - IND Pacers"
"640","MEM Grizzlies","IND Pacers","T.J. McConnell Three Pointers Made","Under","0.5","-175","MEM Grizzlies - IND Pacers"
"641","MEM Grizzlies","IND Pacers","Jaren Jackson Jr. Points","Over","17.5","-125","MEM Grizzlies - IND Pacers"
"642","MEM Grizzlies","IND Pacers","Jaren Jackson Jr. Points","Under","17.5","-105","MEM Grizzlies - IND Pacers"
"643","MEM Grizzlies","IND Pacers","Myles Turner Three Pointers Made","Over","1.5","-135","MEM Grizzlies - IND Pacers"
"644","MEM Grizzlies","IND Pacers","Myles Turner Three Pointers Made","Under","1.5","+105","MEM Grizzlies - IND Pacers"
"645","MEM Grizzlies","IND Pacers","Buddy Hield Rebounds","Over","5.5","+125","MEM Grizzlies - IND Pacers"
"646","MEM Grizzlies","IND Pacers","Buddy Hield Rebounds","Under","5.5","-155","MEM Grizzlies - IND Pacers"
"647","MEM Grizzlies","IND Pacers","Ja Morant v Myles Turner - Three Pointers Made Spread","Myles Turner","+0.5","-145","MEM Grizzlies - IND Pacers"
"648","MEM Grizzlies","IND Pacers","Ja Morant v Myles Turner - Three Pointers Made Spread","Ja Morant","-0.5","+105","MEM Grizzlies - IND Pacers"
"649","MEM Grizzlies","IND Pacers","Ja Morant v Buddy Hield - Three Pointers Made Spread","Buddy Hield","-2.5","-110","MEM Grizzlies - IND Pacers"
"650","MEM Grizzlies","IND Pacers","Ja Morant v Buddy Hield - Three Pointers Made Spread","Ja Morant","+2.5","-125","MEM Grizzlies - IND Pacers"
"651","MEM Grizzlies","IND Pacers","Aaron Nesmith Points","Over","9.5","-115","MEM Grizzlies - IND Pacers"
"652","MEM Grizzlies","IND Pacers","Aaron Nesmith Points","Under","9.5","-115","MEM Grizzlies - IND Pacers"
"653","MEM Grizzlies","IND Pacers","Ja Morant Points + Assists + Rebounds","Over","47.5","-110","MEM Grizzlies - IND Pacers"
"654","MEM Grizzlies","IND Pacers","Ja Morant Points + Assists + Rebounds","Under","47.5","-120","MEM Grizzlies - IND Pacers"
