"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"425","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Three Pointers Made","Over","1.5","+130","PHI 76ers - DEN Nuggets"
"426","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Three Pointers Made","Under","1.5","-170","PHI 76ers - DEN Nuggets"
"427","PHI 76ers","DEN Nuggets","De'Anthony Melton Points + Assists","Over","18.5","+110","PHI 76ers - DEN Nuggets"
"428","PHI 76ers","DEN Nuggets","De'Anthony Melton Points + Assists","Under","18.5","-145","PHI 76ers - DEN Nuggets"
"429","PHI 76ers","DEN Nuggets","Michael Porter Jr. Assists + Rebounds","Over","7.5","-120","PHI 76ers - DEN Nuggets"
"430","PHI 76ers","DEN Nuggets","Michael Porter Jr. Assists + Rebounds","Under","7.5","-110","PHI 76ers - DEN Nuggets"
"431","PHI 76ers","DEN Nuggets","Tobias Harris Rebounds","Over","2.5","-110","PHI 76ers - DEN Nuggets"
"432","PHI 76ers","DEN Nuggets","Tobias Harris Rebounds","Under","2.5","-120","PHI 76ers - DEN Nuggets"
"433","PHI 76ers","DEN Nuggets","Jamal Murray Rebounds","Over","2.5","+140","PHI 76ers - DEN Nuggets"
"434","PHI 76ers","DEN Nuggets","Jamal Murray Rebounds","Under","2.5","-185","PHI 76ers - DEN Nuggets"
"435","PHI 76ers","DEN Nuggets","Michael Porter Jr. Next Field Goal Attempt Result - Exact (after Score 88-79)","Missed 3",NA,"+185","PHI 76ers - DEN Nuggets"
"436","PHI 76ers","DEN Nuggets","Michael Porter Jr. Next Field Goal Attempt Result - Exact (after Score 88-79)","Made 2",NA,"+220","PHI 76ers - DEN Nuggets"
"437","PHI 76ers","DEN Nuggets","Michael Porter Jr. Next Field Goal Attempt Result - Exact (after Score 88-79)","Missed 2",NA,"+270","PHI 76ers - DEN Nuggets"
"438","PHI 76ers","DEN Nuggets","Michael Porter Jr. Next Field Goal Attempt Result - Exact (after Score 88-79)","Made 3",NA,"+320","PHI 76ers - DEN Nuggets"
"439","PHI 76ers","DEN Nuggets","Michael Porter Jr. Next Field Goal Attempt Result (after Score 88-79)","Miss",NA,"-135","PHI 76ers - DEN Nuggets"
"440","PHI 76ers","DEN Nuggets","Michael Porter Jr. Next Field Goal Attempt Result (after Score 88-79)","Make",NA,"+100","PHI 76ers - DEN Nuggets"
"441","PHI 76ers","DEN Nuggets","Michael Porter Jr. Points + Assists + Rebounds","Over","31.5","-115","PHI 76ers - DEN Nuggets"
"442","PHI 76ers","DEN Nuggets","Michael Porter Jr. Points + Assists + Rebounds","Under","31.5","-115","PHI 76ers - DEN Nuggets"
"443","PHI 76ers","DEN Nuggets","Tyrese Maxey Three Pointers Made","Over","2.5","-200","PHI 76ers - DEN Nuggets"
"444","PHI 76ers","DEN Nuggets","Tyrese Maxey Three Pointers Made","Under","2.5","+150","PHI 76ers - DEN Nuggets"
"445","PHI 76ers","DEN Nuggets","Team to Score the Next Field Goal (after Score 88-79)","DEN Nuggets",NA,"+165","PHI 76ers - DEN Nuggets"
"446","PHI 76ers","DEN Nuggets","Team to Score the Next Field Goal (after Score 88-79)","PHI 76ers",NA,"-200","PHI 76ers - DEN Nuggets"
"447","PHI 76ers","DEN Nuggets","James Harden Three Pointers Made","Over","3.5","-130","PHI 76ers - DEN Nuggets"
"448","PHI 76ers","DEN Nuggets","James Harden Three Pointers Made","Under","3.5","+100","PHI 76ers - DEN Nuggets"
"449","PHI 76ers","DEN Nuggets","Tobias Harris Next Field Goal Attempt Result (after Score 84-77)","Make",NA,"-125","PHI 76ers - DEN Nuggets"
"450","PHI 76ers","DEN Nuggets","Tobias Harris Next Field Goal Attempt Result (after Score 84-77)","Miss",NA,"-105","PHI 76ers - DEN Nuggets"
"451","PHI 76ers","DEN Nuggets","176th Point","DEN Nuggets",NA,"-135","PHI 76ers - DEN Nuggets"
"452","PHI 76ers","DEN Nuggets","176th Point","PHI 76ers",NA,"+105","PHI 76ers - DEN Nuggets"
"453","PHI 76ers","DEN Nuggets","Next Field Goal Exact Type (after Score 88-79)","DEN Nuggets Two Points",NA,"+230","PHI 76ers - DEN Nuggets"
"454","PHI 76ers","DEN Nuggets","Next Field Goal Exact Type (after Score 88-79)","DEN Nuggets Three Points",NA,"+650","PHI 76ers - DEN Nuggets"
"455","PHI 76ers","DEN Nuggets","Next Field Goal Exact Type (after Score 88-79)","PHI 76ers Two Points",NA,"+100","PHI 76ers - DEN Nuggets"
"456","PHI 76ers","DEN Nuggets","Next Field Goal Exact Type (after Score 88-79)","PHI 76ers Three Points",NA,"+425","PHI 76ers - DEN Nuggets"
"457","PHI 76ers","DEN Nuggets","Joel Embiid Three Pointers Made","Over","2.5","+165","PHI 76ers - DEN Nuggets"
"458","PHI 76ers","DEN Nuggets","Joel Embiid Three Pointers Made","Under","2.5","-225","PHI 76ers - DEN Nuggets"
"459","PHI 76ers","DEN Nuggets","De'Anthony Melton Next Field Goal Attempt Result (after Score 84-79)","Miss",NA,"-150","PHI 76ers - DEN Nuggets"
"460","PHI 76ers","DEN Nuggets","De'Anthony Melton Next Field Goal Attempt Result (after Score 84-79)","Make",NA,"+110","PHI 76ers - DEN Nuggets"
"461","PHI 76ers","DEN Nuggets","Aaron Gordon Assists + Rebounds","Over","10.5","-155","PHI 76ers - DEN Nuggets"
"462","PHI 76ers","DEN Nuggets","Aaron Gordon Assists + Rebounds","Under","10.5","+120","PHI 76ers - DEN Nuggets"
"463","PHI 76ers","DEN Nuggets","Joel Embiid Assists","Over","4.5","-215","PHI 76ers - DEN Nuggets"
"464","PHI 76ers","DEN Nuggets","Joel Embiid Assists","Under","4.5","+160","PHI 76ers - DEN Nuggets"
"465","PHI 76ers","DEN Nuggets","James Harden Next Field Goal Attempt Result (after Score 77-71)","Miss",NA,"-140","PHI 76ers - DEN Nuggets"
"466","PHI 76ers","DEN Nuggets","James Harden Next Field Goal Attempt Result (after Score 77-71)","Make",NA,"+105","PHI 76ers - DEN Nuggets"
"467","PHI 76ers","DEN Nuggets","Jamal Murray Points + Assists + Rebounds","Over","31.5","-105","PHI 76ers - DEN Nuggets"
"468","PHI 76ers","DEN Nuggets","Jamal Murray Points + Assists + Rebounds","Under","31.5","-125","PHI 76ers - DEN Nuggets"
"469","PHI 76ers","DEN Nuggets","Aaron Gordon Rebounds","Over","6.5","-200","PHI 76ers - DEN Nuggets"
"470","PHI 76ers","DEN Nuggets","Aaron Gordon Rebounds","Under","6.5","+150","PHI 76ers - DEN Nuggets"
"471","PHI 76ers","DEN Nuggets","Jamal Murray Next Field Goal Attempt Result (after Score 89-80)","Miss",NA,"-150","PHI 76ers - DEN Nuggets"
"472","PHI 76ers","DEN Nuggets","Jamal Murray Next Field Goal Attempt Result (after Score 89-80)","Make",NA,"+115","PHI 76ers - DEN Nuggets"
"473","PHI 76ers","DEN Nuggets","Aaron Gordon Points + Assists + Rebounds","Over","29.5","-145","PHI 76ers - DEN Nuggets"
"474","PHI 76ers","DEN Nuggets","Aaron Gordon Points + Assists + Rebounds","Under","29.5","+110","PHI 76ers - DEN Nuggets"
"475","PHI 76ers","DEN Nuggets","Nikola Jokic Rebounds","Over","7.5","+115","PHI 76ers - DEN Nuggets"
"476","PHI 76ers","DEN Nuggets","Nikola Jokic Rebounds","Under","7.5","-150","PHI 76ers - DEN Nuggets"
"477","PHI 76ers","DEN Nuggets","Tyrese Maxey Next Field Goal Attempt Result - Exact (after Score 69-58)","Made 2",NA,"+160","PHI 76ers - DEN Nuggets"
"478","PHI 76ers","DEN Nuggets","Tyrese Maxey Next Field Goal Attempt Result - Exact (after Score 69-58)","Missed 2",NA,"+180","PHI 76ers - DEN Nuggets"
"479","PHI 76ers","DEN Nuggets","Tyrese Maxey Next Field Goal Attempt Result - Exact (after Score 69-58)","Missed 3",NA,"+290","PHI 76ers - DEN Nuggets"
"480","PHI 76ers","DEN Nuggets","Tyrese Maxey Next Field Goal Attempt Result - Exact (after Score 69-58)","Made 3",NA,"+450","PHI 76ers - DEN Nuggets"
"481","PHI 76ers","DEN Nuggets","De'Anthony Melton Points","Over","15.5","-120","PHI 76ers - DEN Nuggets"
"482","PHI 76ers","DEN Nuggets","De'Anthony Melton Points","Under","15.5","-110","PHI 76ers - DEN Nuggets"
"483","PHI 76ers","DEN Nuggets","Joel Embiid Points + Assists","Over","42.5","+110","PHI 76ers - DEN Nuggets"
"484","PHI 76ers","DEN Nuggets","Joel Embiid Points + Assists","Under","42.5","-145","PHI 76ers - DEN Nuggets"
"485","PHI 76ers","DEN Nuggets","P.J. Tucker Points + Rebounds","Over","1.5","+165","PHI 76ers - DEN Nuggets"
"486","PHI 76ers","DEN Nuggets","P.J. Tucker Points + Rebounds","Under","1.5","-225","PHI 76ers - DEN Nuggets"
"487","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Next Field Goal Attempt Result (after Score 81-73)","Miss",NA,"-160","PHI 76ers - DEN Nuggets"
"488","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Next Field Goal Attempt Result (after Score 81-73)","Make",NA,"+120","PHI 76ers - DEN Nuggets"
"489","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Points","Over","7.5","-150","PHI 76ers - DEN Nuggets"
"490","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Points","Under","7.5","+115","PHI 76ers - DEN Nuggets"
"491","PHI 76ers","DEN Nuggets","Michael Porter Jr. Rebounds","Over","7.5","+125","PHI 76ers - DEN Nuggets"
"492","PHI 76ers","DEN Nuggets","Michael Porter Jr. Rebounds","Under","7.5","-165","PHI 76ers - DEN Nuggets"
"493","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Points + Assists","Over","12.5","+100","PHI 76ers - DEN Nuggets"
"494","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Points + Assists","Under","12.5","-130","PHI 76ers - DEN Nuggets"
"495","PHI 76ers","DEN Nuggets","Next Field Goal Type (after Score 88-79)","2 Points",NA,"-320","PHI 76ers - DEN Nuggets"
"496","PHI 76ers","DEN Nuggets","Next Field Goal Type (after Score 88-79)","3 Points",NA,"+250","PHI 76ers - DEN Nuggets"
"497","PHI 76ers","DEN Nuggets","Nikola Jokic Three Pointers Made","Over","2.5","+285","PHI 76ers - DEN Nuggets"
"498","PHI 76ers","DEN Nuggets","Nikola Jokic Three Pointers Made","Under","2.5","-425","PHI 76ers - DEN Nuggets"
"499","PHI 76ers","DEN Nuggets","Bruce Brown Assists","Over","3.5","-200","PHI 76ers - DEN Nuggets"
"500","PHI 76ers","DEN Nuggets","Bruce Brown Assists","Under","3.5","+150","PHI 76ers - DEN Nuggets"
"501","PHI 76ers","DEN Nuggets","45th Point - 3rd Quarter","DEN Nuggets",NA,"-145","PHI 76ers - DEN Nuggets"
"502","PHI 76ers","DEN Nuggets","45th Point - 3rd Quarter","PHI 76ers",NA,"+100","PHI 76ers - DEN Nuggets"
"503","PHI 76ers","DEN Nuggets","James Harden Next Field Goal Attempt Result - Exact (after Score 77-71)","Missed 3",NA,"+200","PHI 76ers - DEN Nuggets"
"504","PHI 76ers","DEN Nuggets","James Harden Next Field Goal Attempt Result - Exact (after Score 77-71)","Made 2",NA,"+210","PHI 76ers - DEN Nuggets"
"505","PHI 76ers","DEN Nuggets","James Harden Next Field Goal Attempt Result - Exact (after Score 77-71)","Missed 2",NA,"+235","PHI 76ers - DEN Nuggets"
"506","PHI 76ers","DEN Nuggets","James Harden Next Field Goal Attempt Result - Exact (after Score 77-71)","Made 3",NA,"+370","PHI 76ers - DEN Nuggets"
"507","PHI 76ers","DEN Nuggets","P.J. Tucker Points","Over","0.5","+120","PHI 76ers - DEN Nuggets"
"508","PHI 76ers","DEN Nuggets","P.J. Tucker Points","Under","0.5","-160","PHI 76ers - DEN Nuggets"
"509","PHI 76ers","DEN Nuggets","Michael Porter Jr. Three Pointers Made","Over","5.5","+100","PHI 76ers - DEN Nuggets"
"510","PHI 76ers","DEN Nuggets","Michael Porter Jr. Three Pointers Made","Under","5.5","-135","PHI 76ers - DEN Nuggets"
"511","PHI 76ers","DEN Nuggets","Nah'Shon  Hyland Points + Assists","Over","13.5","-130","PHI 76ers - DEN Nuggets"
"512","PHI 76ers","DEN Nuggets","Nah'Shon  Hyland Points + Assists","Under","13.5","-105","PHI 76ers - DEN Nuggets"
"513","PHI 76ers","DEN Nuggets","Tobias Harris Points + Assists + Rebounds","Over","14.5","+105","PHI 76ers - DEN Nuggets"
"514","PHI 76ers","DEN Nuggets","Tobias Harris Points + Assists + Rebounds","Under","14.5","-140","PHI 76ers - DEN Nuggets"
"515","PHI 76ers","DEN Nuggets","Tyrese Maxey Next Field Goal Attempt Result (after Score 69-58)","Miss",NA,"-125","PHI 76ers - DEN Nuggets"
"516","PHI 76ers","DEN Nuggets","Tyrese Maxey Next Field Goal Attempt Result (after Score 69-58)","Make",NA,"-105","PHI 76ers - DEN Nuggets"
"517","PHI 76ers","DEN Nuggets","James Harden Next Made Field Goal Type (after Score 77-71)","2 Points",NA,"-190","PHI 76ers - DEN Nuggets"
"518","PHI 76ers","DEN Nuggets","James Harden Next Made Field Goal Type (after Score 77-71)","3 Points",NA,"+145","PHI 76ers - DEN Nuggets"
"519","PHI 76ers","DEN Nuggets","Nikola Jokic Points + Assists","Over","33.5","-145","PHI 76ers - DEN Nuggets"
"520","PHI 76ers","DEN Nuggets","Nikola Jokic Points + Assists","Under","33.5","+110","PHI 76ers - DEN Nuggets"
"521","PHI 76ers","DEN Nuggets","Nah'Shon  Hyland Three Pointers Made","Over","1.5","-145","PHI 76ers - DEN Nuggets"
"522","PHI 76ers","DEN Nuggets","Nah'Shon  Hyland Three Pointers Made","Under","1.5","+110","PHI 76ers - DEN Nuggets"
"523","PHI 76ers","DEN Nuggets","Nikola Jokic Points + Assists + Rebounds","Over","41.5","-110","PHI 76ers - DEN Nuggets"
"524","PHI 76ers","DEN Nuggets","Nikola Jokic Points + Assists + Rebounds","Under","41.5","-125","PHI 76ers - DEN Nuggets"
"525","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Assists","Over","4.5","+110","PHI 76ers - DEN Nuggets"
"526","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Assists","Under","4.5","-145","PHI 76ers - DEN Nuggets"
"527","PHI 76ers","DEN Nuggets","Tobias Harris Assists","Over","1.5","-110","PHI 76ers - DEN Nuggets"
"528","PHI 76ers","DEN Nuggets","Tobias Harris Assists","Under","1.5","-120","PHI 76ers - DEN Nuggets"
"529","PHI 76ers","DEN Nuggets","Nah'Shon  Hyland Points + Rebounds","Over","12.5","-115","PHI 76ers - DEN Nuggets"
"530","PHI 76ers","DEN Nuggets","Nah'Shon  Hyland Points + Rebounds","Under","12.5","-115","PHI 76ers - DEN Nuggets"
"531","PHI 76ers","DEN Nuggets","De'Anthony Melton Next Field Goal Attempt Result - Exact (after Score 84-79)","Missed 3",NA,"+125","PHI 76ers - DEN Nuggets"
"532","PHI 76ers","DEN Nuggets","De'Anthony Melton Next Field Goal Attempt Result - Exact (after Score 84-79)","Made 3",NA,"+245","PHI 76ers - DEN Nuggets"
"533","PHI 76ers","DEN Nuggets","De'Anthony Melton Next Field Goal Attempt Result - Exact (after Score 84-79)","Made 2",NA,"+330","PHI 76ers - DEN Nuggets"
"534","PHI 76ers","DEN Nuggets","De'Anthony Melton Next Field Goal Attempt Result - Exact (after Score 84-79)","Missed 2",NA,"+370","PHI 76ers - DEN Nuggets"
"535","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Next Made Field Goal Type (after Score 57-50)","2 Points",NA,"-145","PHI 76ers - DEN Nuggets"
"536","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Next Made Field Goal Type (after Score 57-50)","3 Points",NA,"+110","PHI 76ers - DEN Nuggets"
"537","PHI 76ers","DEN Nuggets","Tyrese Maxey Points + Rebounds","Over","17.5","-110","PHI 76ers - DEN Nuggets"
"538","PHI 76ers","DEN Nuggets","Tyrese Maxey Points + Rebounds","Under","17.5","-120","PHI 76ers - DEN Nuggets"
"539","PHI 76ers","DEN Nuggets","Jamal Murray Points","Over","23.5","+100","PHI 76ers - DEN Nuggets"
"540","PHI 76ers","DEN Nuggets","Jamal Murray Points","Under","23.5","-130","PHI 76ers - DEN Nuggets"
"541","PHI 76ers","DEN Nuggets","James Harden Rebounds","Over","4.5","-125","PHI 76ers - DEN Nuggets"
"542","PHI 76ers","DEN Nuggets","James Harden Rebounds","Under","4.5","-105","PHI 76ers - DEN Nuggets"
"543","PHI 76ers","DEN Nuggets","Nikola Jokic Assists + Rebounds","Over","16.5","+115","PHI 76ers - DEN Nuggets"
"544","PHI 76ers","DEN Nuggets","Nikola Jokic Assists + Rebounds","Under","16.5","-150","PHI 76ers - DEN Nuggets"
"545","PHI 76ers","DEN Nuggets","De'Anthony Melton Points + Rebounds","Over","18.5","-130","PHI 76ers - DEN Nuggets"
"546","PHI 76ers","DEN Nuggets","De'Anthony Melton Points + Rebounds","Under","18.5","+100","PHI 76ers - DEN Nuggets"
"547","PHI 76ers","DEN Nuggets","Nah'Shon  Hyland Points + Assists + Rebounds","Over","14.5","-125","PHI 76ers - DEN Nuggets"
"548","PHI 76ers","DEN Nuggets","Nah'Shon  Hyland Points + Assists + Rebounds","Under","14.5","-105","PHI 76ers - DEN Nuggets"
"549","PHI 76ers","DEN Nuggets","P.J. Tucker Points + Assists","Over","1.5","-115","PHI 76ers - DEN Nuggets"
"550","PHI 76ers","DEN Nuggets","P.J. Tucker Points + Assists","Under","1.5","-115","PHI 76ers - DEN Nuggets"
"551","PHI 76ers","DEN Nuggets","Aaron Gordon Assists","Over","3.5","-155","PHI 76ers - DEN Nuggets"
"552","PHI 76ers","DEN Nuggets","Aaron Gordon Assists","Under","3.5","+115","PHI 76ers - DEN Nuggets"
"553","PHI 76ers","DEN Nuggets","James Harden Points + Assists","Over","35.5","-110","PHI 76ers - DEN Nuggets"
"554","PHI 76ers","DEN Nuggets","James Harden Points + Assists","Under","35.5","-120","PHI 76ers - DEN Nuggets"
"555","NO Pelicans","WAS Wizards","Trey Murphy III Points + Assists + Rebounds","Over","16.5","-110","NO Pelicans - WAS Wizards"
"556","NO Pelicans","WAS Wizards","Trey Murphy III Points + Assists + Rebounds","Under","16.5","-120","NO Pelicans - WAS Wizards"
"557","NO Pelicans","WAS Wizards","Corey Kispert Rebounds","Over","3.5","+125","NO Pelicans - WAS Wizards"
"558","NO Pelicans","WAS Wizards","Corey Kispert Rebounds","Under","3.5","-155","NO Pelicans - WAS Wizards"
"559","NO Pelicans","WAS Wizards","CJ McCollum v Bradley Beal - Field Goals Made Moneyline","Bradley Beal",NA,"-110","NO Pelicans - WAS Wizards"
"560","NO Pelicans","WAS Wizards","CJ McCollum v Bradley Beal - Field Goals Made Moneyline","CJ McCollum",NA,"-125","NO Pelicans - WAS Wizards"
"561","NO Pelicans","WAS Wizards","Race to 15 Points - 2nd Quarter","WAS Wizards",NA,"+105","NO Pelicans - WAS Wizards"
"562","NO Pelicans","WAS Wizards","Race to 15 Points - 2nd Quarter","NO Pelicans",NA,"-130","NO Pelicans - WAS Wizards"
"563","NO Pelicans","WAS Wizards","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","NO Pelicans - WAS Wizards"
"564","NO Pelicans","WAS Wizards","Herbert Jones Three Pointers Made","Over","0.5","-120","NO Pelicans - WAS Wizards"
"565","NO Pelicans","WAS Wizards","Herbert Jones Three Pointers Made","Under","0.5","-110","NO Pelicans - WAS Wizards"
"566","NO Pelicans","WAS Wizards","CJ McCollum Assists + Rebounds","Over","9.5","-125","NO Pelicans - WAS Wizards"
"567","NO Pelicans","WAS Wizards","CJ McCollum Assists + Rebounds","Under","9.5","-105","NO Pelicans - WAS Wizards"
"568","NO Pelicans","WAS Wizards","Daniel Gafford Points + Assists + Rebounds","Over","20.5","-105","NO Pelicans - WAS Wizards"
"569","NO Pelicans","WAS Wizards","Daniel Gafford Points + Assists + Rebounds","Under","20.5","-125","NO Pelicans - WAS Wizards"
"570","NO Pelicans","WAS Wizards","CJ McCollum & Bradley Beal - Points Total","Over","45.5","-110","NO Pelicans - WAS Wizards"
"571","NO Pelicans","WAS Wizards","CJ McCollum & Bradley Beal - Points Total","Under","45.5","-125","NO Pelicans - WAS Wizards"
"572","NO Pelicans","WAS Wizards","Race to 10 Points - 1st Quarter","WAS Wizards",NA,"+115","NO Pelicans - WAS Wizards"
"573","NO Pelicans","WAS Wizards","Race to 10 Points - 1st Quarter","NO Pelicans",NA,"-140","NO Pelicans - WAS Wizards"
"574","NO Pelicans","WAS Wizards","Monte Morris Points + Assists","Over","16.5","-105","NO Pelicans - WAS Wizards"
"575","NO Pelicans","WAS Wizards","Monte Morris Points + Assists","Under","16.5","-125","NO Pelicans - WAS Wizards"
"576","NO Pelicans","WAS Wizards","Kyle Kuzma Three Pointers Made","Over","2.5","-145","NO Pelicans - WAS Wizards"
"577","NO Pelicans","WAS Wizards","Kyle Kuzma Three Pointers Made","Under","2.5","+115","NO Pelicans - WAS Wizards"
"578","NO Pelicans","WAS Wizards","Race to 30 Points - 1st Quarter","WAS Wizards",NA,"+255","NO Pelicans - WAS Wizards"
"579","NO Pelicans","WAS Wizards","Race to 30 Points - 1st Quarter","Neither",NA,"+155","NO Pelicans - WAS Wizards"
"580","NO Pelicans","WAS Wizards","Race to 30 Points - 1st Quarter","NO Pelicans",NA,"+145","NO Pelicans - WAS Wizards"
"581","NO Pelicans","WAS Wizards","Race to 25 Points - 2nd Quarter","WAS Wizards",NA,"+130","NO Pelicans - WAS Wizards"
"582","NO Pelicans","WAS Wizards","Race to 25 Points - 2nd Quarter","Neither",NA,"+1000","NO Pelicans - WAS Wizards"
"583","NO Pelicans","WAS Wizards","Race to 25 Points - 2nd Quarter","NO Pelicans",NA,"-120","NO Pelicans - WAS Wizards"
"584","NO Pelicans","WAS Wizards","Daniel Gafford Double-Double","Yes",NA,"+270","NO Pelicans - WAS Wizards"
"585","NO Pelicans","WAS Wizards","Daniel Gafford Double-Double","No",NA,"-350","NO Pelicans - WAS Wizards"
"586","NO Pelicans","WAS Wizards","Monte Morris Assists","Over","5.5","+125","NO Pelicans - WAS Wizards"
"587","NO Pelicans","WAS Wizards","Monte Morris Assists","Under","5.5","-155","NO Pelicans - WAS Wizards"
"588","NO Pelicans","WAS Wizards","Race to 25 Points - 1st Quarter","WAS Wizards",NA,"+145","NO Pelicans - WAS Wizards"
"589","NO Pelicans","WAS Wizards","Race to 25 Points - 1st Quarter","Neither",NA,"+1000","NO Pelicans - WAS Wizards"
"590","NO Pelicans","WAS Wizards","Race to 25 Points - 1st Quarter","NO Pelicans",NA,"-135","NO Pelicans - WAS Wizards"
"591","NO Pelicans","WAS Wizards","Daniel Gafford Points","Over","11.5","-115","NO Pelicans - WAS Wizards"
"592","NO Pelicans","WAS Wizards","Daniel Gafford Points","Under","11.5","-115","NO Pelicans - WAS Wizards"
"593","NO Pelicans","WAS Wizards","Leading Scorer of the Game","Kyle Kuzma",NA,"+100","NO Pelicans - WAS Wizards"
"594","NO Pelicans","WAS Wizards","Leading Scorer of the Game","CJ McCollum",NA,"+285","NO Pelicans - WAS Wizards"
"595","NO Pelicans","WAS Wizards","Leading Scorer of the Game","Bradley Beal",NA,"+330","NO Pelicans - WAS Wizards"
"596","NO Pelicans","WAS Wizards","Leading Scorer of the Game","Brandon Ingram",NA,"+1500","NO Pelicans - WAS Wizards"
"597","NO Pelicans","WAS Wizards","Leading Scorer of the Game","Jonas Valanciunas",NA,"+2000","NO Pelicans - WAS Wizards"
"598","NO Pelicans","WAS Wizards","Leading Scorer of the Game","Trey Murphy III",NA,"+5000","NO Pelicans - WAS Wizards"
"599","NO Pelicans","WAS Wizards","Leading Scorer of the Game","Monte Morris",NA,"+7500","NO Pelicans - WAS Wizards"
"600","NO Pelicans","WAS Wizards","Monte Morris Points","Over","11.5","+100","NO Pelicans - WAS Wizards"
"601","NO Pelicans","WAS Wizards","Monte Morris Points","Under","11.5","-130","NO Pelicans - WAS Wizards"
"602","NO Pelicans","WAS Wizards","Kyle Kuzma Points + Rebounds","Over","33.5","-115","NO Pelicans - WAS Wizards"
"603","NO Pelicans","WAS Wizards","Kyle Kuzma Points + Rebounds","Under","33.5","-115","NO Pelicans - WAS Wizards"
"604","NO Pelicans","WAS Wizards","Kyle Kuzma Assists","Over","3.5","-145","NO Pelicans - WAS Wizards"
"605","NO Pelicans","WAS Wizards","Kyle Kuzma Assists","Under","3.5","+115","NO Pelicans - WAS Wizards"
"606","NO Pelicans","WAS Wizards","Kyle Kuzma Points + Assists + Rebounds","Over","37.5","-115","NO Pelicans - WAS Wizards"
"607","NO Pelicans","WAS Wizards","Kyle Kuzma Points + Assists + Rebounds","Under","37.5","-115","NO Pelicans - WAS Wizards"
"608","NO Pelicans","WAS Wizards","Kyle Kuzma Double-Double","Yes",NA,"+255","NO Pelicans - WAS Wizards"
"609","NO Pelicans","WAS Wizards","Kyle Kuzma Double-Double","No",NA,"-325","NO Pelicans - WAS Wizards"
"610","NO Pelicans","WAS Wizards","Race to 10 Points - 2nd Quarter","WAS Wizards",NA,"+100","NO Pelicans - WAS Wizards"
"611","NO Pelicans","WAS Wizards","Race to 10 Points - 2nd Quarter","NO Pelicans",NA,"-125","NO Pelicans - WAS Wizards"
"612","NO Pelicans","WAS Wizards","Monte Morris Points + Assists + Rebounds","Over","19.5","-115","NO Pelicans - WAS Wizards"
"613","NO Pelicans","WAS Wizards","Monte Morris Points + Assists + Rebounds","Under","19.5","-115","NO Pelicans - WAS Wizards"
"614","NO Pelicans","WAS Wizards","CJ McCollum v Bradley Beal - Three Pointers Made Moneyline","Bradley Beal",NA,"+300","NO Pelicans - WAS Wizards"
"615","NO Pelicans","WAS Wizards","CJ McCollum v Bradley Beal - Three Pointers Made Moneyline","CJ McCollum",NA,"-475","NO Pelicans - WAS Wizards"
"616","NO Pelicans","WAS Wizards","Race to 15 Points - 4th Quarter","WAS Wizards",NA,"-105","NO Pelicans - WAS Wizards"
"617","NO Pelicans","WAS Wizards","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","NO Pelicans - WAS Wizards"
"618","NO Pelicans","WAS Wizards","Race to 15 Points - 4th Quarter","NO Pelicans",NA,"-120","NO Pelicans - WAS Wizards"
"619","NO Pelicans","WAS Wizards","Jonas Valanciunas Points + Assists","Over","17.5","-115","NO Pelicans - WAS Wizards"
"620","NO Pelicans","WAS Wizards","Jonas Valanciunas Points + Assists","Under","17.5","-115","NO Pelicans - WAS Wizards"
"621","NO Pelicans","WAS Wizards","CJ McCollum & Bradley Beal - Three Pointers Made Total","Over","4.5","+100","NO Pelicans - WAS Wizards"
"622","NO Pelicans","WAS Wizards","CJ McCollum & Bradley Beal - Three Pointers Made Total","Under","4.5","-140","NO Pelicans - WAS Wizards"
"623","NO Pelicans","WAS Wizards","Race to 20 Points - 3rd Quarter","WAS Wizards",NA,"+105","NO Pelicans - WAS Wizards"
"624","NO Pelicans","WAS Wizards","Race to 20 Points - 3rd Quarter","Neither",NA,"+7500","NO Pelicans - WAS Wizards"
"625","NO Pelicans","WAS Wizards","Race to 20 Points - 3rd Quarter","NO Pelicans",NA,"-130","NO Pelicans - WAS Wizards"
"626","NO Pelicans","WAS Wizards","Jonas Valanciunas Double-Double","Yes",NA,"-180","NO Pelicans - WAS Wizards"
"627","NO Pelicans","WAS Wizards","Jonas Valanciunas Double-Double","No",NA,"+145","NO Pelicans - WAS Wizards"
"628","NO Pelicans","WAS Wizards","Herbert Jones Points + Rebounds","Over","12.5","-105","NO Pelicans - WAS Wizards"
