"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"495","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","+115","-3.5","CHA Hornets - MIL Bucks"
"496","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","-150","+3.5","CHA Hornets - MIL Bucks"
"497","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","+105","-3","CHA Hornets - MIL Bucks"
"498","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","-140","+3","CHA Hornets - MIL Bucks"
"499","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","-105","-2.5","CHA Hornets - MIL Bucks"
"500","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","-125","+2.5","CHA Hornets - MIL Bucks"
"501","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","-110","-2","CHA Hornets - MIL Bucks"
"502","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","-120","+2","CHA Hornets - MIL Bucks"
"503","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","-120","-1","CHA Hornets - MIL Bucks"
"504","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","-110","+1","CHA Hornets - MIL Bucks"
"505","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","-130","+1","CHA Hornets - MIL Bucks"
"506","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","+100","-1","CHA Hornets - MIL Bucks"
"507","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","-135","+1.5","CHA Hornets - MIL Bucks"
"508","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","+100","-1.5","CHA Hornets - MIL Bucks"
"509","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","-140","+2","CHA Hornets - MIL Bucks"
"510","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","+105","-2","CHA Hornets - MIL Bucks"
"511","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","-145","+2.5","CHA Hornets - MIL Bucks"
"512","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","+110","-2.5","CHA Hornets - MIL Bucks"
"513","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","-165","+3","CHA Hornets - MIL Bucks"
"514","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","+120","-3","CHA Hornets - MIL Bucks"
"515","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","-175","+3.5","CHA Hornets - MIL Bucks"
"516","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","+130","-3.5","CHA Hornets - MIL Bucks"
"517","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","-195","+4","CHA Hornets - MIL Bucks"
"518","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","+145","-4","CHA Hornets - MIL Bucks"
"519","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","-210","+4.5","CHA Hornets - MIL Bucks"
"520","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","+155","-4.5","CHA Hornets - MIL Bucks"
"521","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","-230","+5","CHA Hornets - MIL Bucks"
"522","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","+170","-5","CHA Hornets - MIL Bucks"
"523","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","-245","+5.5","CHA Hornets - MIL Bucks"
"524","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","+180","-5.5","CHA Hornets - MIL Bucks"
"525","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","-270","+6","CHA Hornets - MIL Bucks"
"526","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","+195","-6","CHA Hornets - MIL Bucks"
"527","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","-285","+6.5","CHA Hornets - MIL Bucks"
"528","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","+205","-6.5","CHA Hornets - MIL Bucks"
"529","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","-320","+7","CHA Hornets - MIL Bucks"
"530","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","+225","-7","CHA Hornets - MIL Bucks"
"531","CHA Hornets","MIL Bucks","Spread Alternate","MIL Bucks","-340","+7.5","CHA Hornets - MIL Bucks"
"532","CHA Hornets","MIL Bucks","Spread Alternate","CHA Hornets","+235","-7.5","CHA Hornets - MIL Bucks"
"533","CHA Hornets","MIL Bucks","Moneyline 1st Quarter","MIL Bucks","-115",NA,"CHA Hornets - MIL Bucks"
"534","CHA Hornets","MIL Bucks","Moneyline 1st Quarter","CHA Hornets","-105",NA,"CHA Hornets - MIL Bucks"
"535","CHA Hornets","MIL Bucks","Total 1st Quarter","Over","-115","53.5","CHA Hornets - MIL Bucks"
"536","CHA Hornets","MIL Bucks","Total 1st Quarter","Under","-105","53.5","CHA Hornets - MIL Bucks"
"537","CHA Hornets","MIL Bucks","Moneyline / Total Points","CHA Hornets / Over 220.5","+275",NA,"CHA Hornets - MIL Bucks"
"538","CHA Hornets","MIL Bucks","Moneyline / Total Points","MIL Bucks / Over 220.5","+230",NA,"CHA Hornets - MIL Bucks"
"539","CHA Hornets","MIL Bucks","Moneyline / Total Points","CHA Hornets / Under 220.5","+275",NA,"CHA Hornets - MIL Bucks"
"540","CHA Hornets","MIL Bucks","Moneyline / Total Points","MIL Bucks / Under 220.5","+265",NA,"CHA Hornets - MIL Bucks"
"541","CHA Hornets","MIL Bucks","Spread 1st Quarter","MIL Bucks","+115","-1.5","CHA Hornets - MIL Bucks"
"542","CHA Hornets","MIL Bucks","Spread 1st Quarter","CHA Hornets","-135","+1.5","CHA Hornets - MIL Bucks"
"543","CHA Hornets","MIL Bucks","Total","Over","-110","221","CHA Hornets - MIL Bucks"
"544","CHA Hornets","MIL Bucks","Total","Under","-110","221","CHA Hornets - MIL Bucks"
"545","CHA Hornets","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/MIL Bucks","+185",NA,"CHA Hornets - MIL Bucks"
"546","CHA Hornets","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/CHA Hornets","+450",NA,"CHA Hornets - MIL Bucks"
"547","CHA Hornets","MIL Bucks","1st Quarter / Moneyline","Tie/CHA Hornets","+2800",NA,"CHA Hornets - MIL Bucks"
"548","CHA Hornets","MIL Bucks","1st Quarter / Moneyline","Tie/MIL Bucks","+2500",NA,"CHA Hornets - MIL Bucks"
"549","CHA Hornets","MIL Bucks","1st Quarter / Moneyline","CHA Hornets/CHA Hornets","+220",NA,"CHA Hornets - MIL Bucks"
"550","CHA Hornets","MIL Bucks","1st Quarter / Moneyline","CHA Hornets/MIL Bucks","+450",NA,"CHA Hornets - MIL Bucks"
"551","CHA Hornets","MIL Bucks","Moneyline 1st Half","MIL Bucks","-120",NA,"CHA Hornets - MIL Bucks"
"552","CHA Hornets","MIL Bucks","Moneyline 1st Half","CHA Hornets","+100",NA,"CHA Hornets - MIL Bucks"
"553","DET Pistons","MEM Grizzlies","Spread","MEM Grizzlies","-110","-7.5","DET Pistons - MEM Grizzlies"
"554","DET Pistons","MEM Grizzlies","Spread","DET Pistons","-110","+7.5","DET Pistons - MEM Grizzlies"
"555","DET Pistons","MEM Grizzlies","Moneyline","MEM Grizzlies","-325",NA,"DET Pistons - MEM Grizzlies"
"556","DET Pistons","MEM Grizzlies","Moneyline","DET Pistons","+270",NA,"DET Pistons - MEM Grizzlies"
"557","DET Pistons","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Over 231.5","+140",NA,"DET Pistons - MEM Grizzlies"
"558","DET Pistons","MEM Grizzlies","Moneyline / Total Points","DET Pistons / Over 231.5","+600",NA,"DET Pistons - MEM Grizzlies"
"559","DET Pistons","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Under 231.5","+150",NA,"DET Pistons - MEM Grizzlies"
"560","DET Pistons","MEM Grizzlies","Moneyline / Total Points","DET Pistons / Under 231.5","+600",NA,"DET Pistons - MEM Grizzlies"
"561","DET Pistons","MEM Grizzlies","Total","Over","-110","232","DET Pistons - MEM Grizzlies"
"562","DET Pistons","MEM Grizzlies","Total","Under","-110","232","DET Pistons - MEM Grizzlies"
"563","DET Pistons","MEM Grizzlies","Spread / Total Points","DET Pistons +7.5 / Over 231.5","+250",NA,"DET Pistons - MEM Grizzlies"
"564","DET Pistons","MEM Grizzlies","Spread / Total Points","MEM Grizzlies -7.5 / Over 231.5","+260",NA,"DET Pistons - MEM Grizzlies"
"565","DET Pistons","MEM Grizzlies","Spread / Total Points","DET Pistons +7.5 / Under 231.5","+275",NA,"DET Pistons - MEM Grizzlies"
"566","DET Pistons","MEM Grizzlies","Spread / Total Points","MEM Grizzlies -7.5 / Under 231.5","+265",NA,"DET Pistons - MEM Grizzlies"
"567","MIN Timberwolves","OKC Thunder","Moneyline","OKC Thunder","+170",NA,"MIN Timberwolves - OKC Thunder"
"568","MIN Timberwolves","OKC Thunder","Moneyline","MIN Timberwolves","-200",NA,"MIN Timberwolves - OKC Thunder"
"569","MIN Timberwolves","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder","+320",NA,"MIN Timberwolves - OKC Thunder"
"570","MIN Timberwolves","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/MIN Timberwolves","+350",NA,"MIN Timberwolves - OKC Thunder"
"571","MIN Timberwolves","OKC Thunder","2nd Quarter / Moneyline","Tie/MIN Timberwolves","+2200",NA,"MIN Timberwolves - OKC Thunder"
"572","MIN Timberwolves","OKC Thunder","2nd Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"MIN Timberwolves - OKC Thunder"
"573","MIN Timberwolves","OKC Thunder","2nd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+145",NA,"MIN Timberwolves - OKC Thunder"
"574","MIN Timberwolves","OKC Thunder","2nd Quarter / Moneyline","MIN Timberwolves/OKC Thunder","+550",NA,"MIN Timberwolves - OKC Thunder"
"575","MIN Timberwolves","OKC Thunder","Total 1st Quarter","Over","-115","58.5","MIN Timberwolves - OKC Thunder"
"576","MIN Timberwolves","OKC Thunder","Total 1st Quarter","Under","-105","58.5","MIN Timberwolves - OKC Thunder"
"577","MIN Timberwolves","OKC Thunder","Spread / Total Points","OKC Thunder +4.5 / Over 233.5","+265",NA,"MIN Timberwolves - OKC Thunder"
"578","MIN Timberwolves","OKC Thunder","Spread / Total Points","MIN Timberwolves -4.5 / Over 233.5","+275",NA,"MIN Timberwolves - OKC Thunder"
"579","MIN Timberwolves","OKC Thunder","Spread / Total Points","OKC Thunder +4.5 / Under 233.5","+260",NA,"MIN Timberwolves - OKC Thunder"
"580","MIN Timberwolves","OKC Thunder","Spread / Total Points","MIN Timberwolves -4.5 / Under 233.5","+250",NA,"MIN Timberwolves - OKC Thunder"
"581","MIN Timberwolves","OKC Thunder","Half Time / Full Time","OKC Thunder/MIN Timberwolves","+475",NA,"MIN Timberwolves - OKC Thunder"
"582","MIN Timberwolves","OKC Thunder","Half Time / Full Time","OKC Thunder/OKC Thunder","+235",NA,"MIN Timberwolves - OKC Thunder"
"583","MIN Timberwolves","OKC Thunder","Half Time / Full Time","Tie/MIN Timberwolves","+2800",NA,"MIN Timberwolves - OKC Thunder"
"584","MIN Timberwolves","OKC Thunder","Half Time / Full Time","Tie/OKC Thunder","+3000",NA,"MIN Timberwolves - OKC Thunder"
"585","MIN Timberwolves","OKC Thunder","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves","-125",NA,"MIN Timberwolves - OKC Thunder"
"586","MIN Timberwolves","OKC Thunder","Half Time / Full Time","MIN Timberwolves/OKC Thunder","+550",NA,"MIN Timberwolves - OKC Thunder"
"587","MIN Timberwolves","OKC Thunder","Total 1st Half","Over","-110","117.5","MIN Timberwolves - OKC Thunder"
"588","MIN Timberwolves","OKC Thunder","Total 1st Half","Under","-110","117.5","MIN Timberwolves - OKC Thunder"
"589","MIN Timberwolves","OKC Thunder","Spread","OKC Thunder","-110","+5","MIN Timberwolves - OKC Thunder"
"590","MIN Timberwolves","OKC Thunder","Spread","MIN Timberwolves","-110","-5","MIN Timberwolves - OKC Thunder"
"591","MIN Timberwolves","OKC Thunder","Moneyline 1st Half","OKC Thunder","+145",NA,"MIN Timberwolves - OKC Thunder"
"592","MIN Timberwolves","OKC Thunder","Moneyline 1st Half","MIN Timberwolves","-170",NA,"MIN Timberwolves - OKC Thunder"
"593","MIN Timberwolves","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/OKC Thunder","+295",NA,"MIN Timberwolves - OKC Thunder"
"594","MIN Timberwolves","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/MIN Timberwolves","+300",NA,"MIN Timberwolves - OKC Thunder"
"595","MIN Timberwolves","OKC Thunder","4th Quarter / Moneyline","Tie/MIN Timberwolves","+2200",NA,"MIN Timberwolves - OKC Thunder"
"596","MIN Timberwolves","OKC Thunder","4th Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"MIN Timberwolves - OKC Thunder"
"597","MIN Timberwolves","OKC Thunder","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+160",NA,"MIN Timberwolves - OKC Thunder"
"598","MIN Timberwolves","OKC Thunder","4th Quarter / Moneyline","MIN Timberwolves/OKC Thunder","+650",NA,"MIN Timberwolves - OKC Thunder"
"599","MIN Timberwolves","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/OKC Thunder","+340",NA,"MIN Timberwolves - OKC Thunder"
"600","MIN Timberwolves","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/MIN Timberwolves","+425",NA,"MIN Timberwolves - OKC Thunder"
"601","MIN Timberwolves","OKC Thunder","1st Quarter / Moneyline","Tie/MIN Timberwolves","+2200",NA,"MIN Timberwolves - OKC Thunder"
"602","MIN Timberwolves","OKC Thunder","1st Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"MIN Timberwolves - OKC Thunder"
"603","MIN Timberwolves","OKC Thunder","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+125",NA,"MIN Timberwolves - OKC Thunder"
"604","MIN Timberwolves","OKC Thunder","1st Quarter / Moneyline","MIN Timberwolves/OKC Thunder","+500",NA,"MIN Timberwolves - OKC Thunder"
"605","MIN Timberwolves","OKC Thunder","Total","Over","-110","233","MIN Timberwolves - OKC Thunder"
"606","MIN Timberwolves","OKC Thunder","Total","Under","-110","233","MIN Timberwolves - OKC Thunder"
"607","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-290","223","MIN Timberwolves - OKC Thunder"
"608","MIN Timberwolves","OKC Thunder","Total Alternate","Under","+205","223","MIN Timberwolves - OKC Thunder"
"609","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-270","223.5","MIN Timberwolves - OKC Thunder"
"610","MIN Timberwolves","OKC Thunder","Total Alternate","Under","+195","223.5","MIN Timberwolves - OKC Thunder"
"611","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-260","224","MIN Timberwolves - OKC Thunder"
"612","MIN Timberwolves","OKC Thunder","Total Alternate","Under","+190","224","MIN Timberwolves - OKC Thunder"
"613","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-245","224.5","MIN Timberwolves - OKC Thunder"
"614","MIN Timberwolves","OKC Thunder","Total Alternate","Under","+180","224.5","MIN Timberwolves - OKC Thunder"
"615","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-235","225","MIN Timberwolves - OKC Thunder"
"616","MIN Timberwolves","OKC Thunder","Total Alternate","Under","+175","225","MIN Timberwolves - OKC Thunder"
"617","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-220","225.5","MIN Timberwolves - OKC Thunder"
"618","MIN Timberwolves","OKC Thunder","Total Alternate","Under","+165","225.5","MIN Timberwolves - OKC Thunder"
"619","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-215","226","MIN Timberwolves - OKC Thunder"
"620","MIN Timberwolves","OKC Thunder","Total Alternate","Under","+160","226","MIN Timberwolves - OKC Thunder"
"621","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-200","226.5","MIN Timberwolves - OKC Thunder"
"622","MIN Timberwolves","OKC Thunder","Total Alternate","Under","+150","226.5","MIN Timberwolves - OKC Thunder"
"623","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-195","227","MIN Timberwolves - OKC Thunder"
"624","MIN Timberwolves","OKC Thunder","Total Alternate","Under","+145","227","MIN Timberwolves - OKC Thunder"
"625","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-185","227.5","MIN Timberwolves - OKC Thunder"
"626","MIN Timberwolves","OKC Thunder","Total Alternate","Under","+135","227.5","MIN Timberwolves - OKC Thunder"
"627","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-175","228","MIN Timberwolves - OKC Thunder"
"628","MIN Timberwolves","OKC Thunder","Total Alternate","Under","+130","228","MIN Timberwolves - OKC Thunder"
"629","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-170","228.5","MIN Timberwolves - OKC Thunder"
"630","MIN Timberwolves","OKC Thunder","Total Alternate","Under","+125","228.5","MIN Timberwolves - OKC Thunder"
"631","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-160","229","MIN Timberwolves - OKC Thunder"
"632","MIN Timberwolves","OKC Thunder","Total Alternate","Under","+120","229","MIN Timberwolves - OKC Thunder"
"633","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-155","229.5","MIN Timberwolves - OKC Thunder"
"634","MIN Timberwolves","OKC Thunder","Total Alternate","Under","+115","229.5","MIN Timberwolves - OKC Thunder"
"635","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-150","230","MIN Timberwolves - OKC Thunder"
"636","MIN Timberwolves","OKC Thunder","Total Alternate","Under","+110","230","MIN Timberwolves - OKC Thunder"
"637","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-140","230.5","MIN Timberwolves - OKC Thunder"
"638","MIN Timberwolves","OKC Thunder","Total Alternate","Under","+105","230.5","MIN Timberwolves - OKC Thunder"
"639","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-135","231","MIN Timberwolves - OKC Thunder"
"640","MIN Timberwolves","OKC Thunder","Total Alternate","Under","+105","231","MIN Timberwolves - OKC Thunder"
"641","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-130","231.5","MIN Timberwolves - OKC Thunder"
"642","MIN Timberwolves","OKC Thunder","Total Alternate","Under","+100","231.5","MIN Timberwolves - OKC Thunder"
"643","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-125","232","MIN Timberwolves - OKC Thunder"
"644","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-105","232","MIN Timberwolves - OKC Thunder"
"645","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-120","232.5","MIN Timberwolves - OKC Thunder"
"646","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-110","232.5","MIN Timberwolves - OKC Thunder"
"647","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-110","233.5","MIN Timberwolves - OKC Thunder"
"648","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-120","233.5","MIN Timberwolves - OKC Thunder"
"649","MIN Timberwolves","OKC Thunder","Total Alternate","Over","-105","234","MIN Timberwolves - OKC Thunder"
"650","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-125","234","MIN Timberwolves - OKC Thunder"
"651","MIN Timberwolves","OKC Thunder","Total Alternate","Over","+100","234.5","MIN Timberwolves - OKC Thunder"
"652","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-130","234.5","MIN Timberwolves - OKC Thunder"
"653","MIN Timberwolves","OKC Thunder","Total Alternate","Over","+105","235","MIN Timberwolves - OKC Thunder"
"654","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-140","235","MIN Timberwolves - OKC Thunder"
"655","MIN Timberwolves","OKC Thunder","Total Alternate","Over","+110","235.5","MIN Timberwolves - OKC Thunder"
"656","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-145","235.5","MIN Timberwolves - OKC Thunder"
"657","MIN Timberwolves","OKC Thunder","Total Alternate","Over","+115","236","MIN Timberwolves - OKC Thunder"
"658","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-150","236","MIN Timberwolves - OKC Thunder"
"659","MIN Timberwolves","OKC Thunder","Total Alternate","Over","+120","236.5","MIN Timberwolves - OKC Thunder"
"660","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-155","236.5","MIN Timberwolves - OKC Thunder"
"661","MIN Timberwolves","OKC Thunder","Total Alternate","Over","+125","237","MIN Timberwolves - OKC Thunder"
"662","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-165","237","MIN Timberwolves - OKC Thunder"
"663","MIN Timberwolves","OKC Thunder","Total Alternate","Over","+125","237.5","MIN Timberwolves - OKC Thunder"
"664","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-170","237.5","MIN Timberwolves - OKC Thunder"
"665","MIN Timberwolves","OKC Thunder","Total Alternate","Over","+135","238","MIN Timberwolves - OKC Thunder"
"666","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-180","238","MIN Timberwolves - OKC Thunder"
"667","MIN Timberwolves","OKC Thunder","Total Alternate","Over","+140","238.5","MIN Timberwolves - OKC Thunder"
"668","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-185","238.5","MIN Timberwolves - OKC Thunder"
"669","MIN Timberwolves","OKC Thunder","Total Alternate","Over","+145","239","MIN Timberwolves - OKC Thunder"
"670","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-195","239","MIN Timberwolves - OKC Thunder"
"671","MIN Timberwolves","OKC Thunder","Total Alternate","Over","+150","239.5","MIN Timberwolves - OKC Thunder"
"672","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-205","239.5","MIN Timberwolves - OKC Thunder"
"673","MIN Timberwolves","OKC Thunder","Total Alternate","Over","+160","240","MIN Timberwolves - OKC Thunder"
"674","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-215","240","MIN Timberwolves - OKC Thunder"
"675","MIN Timberwolves","OKC Thunder","Total Alternate","Over","+160","240.5","MIN Timberwolves - OKC Thunder"
"676","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-220","240.5","MIN Timberwolves - OKC Thunder"
"677","MIN Timberwolves","OKC Thunder","Total Alternate","Over","+170","241","MIN Timberwolves - OKC Thunder"
"678","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-235","241","MIN Timberwolves - OKC Thunder"
"679","MIN Timberwolves","OKC Thunder","Total Alternate","Over","+175","241.5","MIN Timberwolves - OKC Thunder"
"680","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-240","241.5","MIN Timberwolves - OKC Thunder"
"681","MIN Timberwolves","OKC Thunder","Total Alternate","Over","+185","242","MIN Timberwolves - OKC Thunder"
"682","MIN Timberwolves","OKC Thunder","Total Alternate","Under","-255","242","MIN Timberwolves - OKC Thunder"
"683","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","+235","-4","MIN Timberwolves - OKC Thunder"
"684","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","-330","+4","MIN Timberwolves - OKC Thunder"
"685","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","+205","-3.5","MIN Timberwolves - OKC Thunder"
"686","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","-290","+3.5","MIN Timberwolves - OKC Thunder"
"687","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","+195","-3","MIN Timberwolves - OKC Thunder"
"688","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","-275","+3","MIN Timberwolves - OKC Thunder"
"689","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","+175","-2.5","MIN Timberwolves - OKC Thunder"
"690","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","-240","+2.5","MIN Timberwolves - OKC Thunder"
"691","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","+170","-2","MIN Timberwolves - OKC Thunder"
"692","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","-235","+2","MIN Timberwolves - OKC Thunder"
"693","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","+160","-1.5","MIN Timberwolves - OKC Thunder"
"694","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","-220","+1.5","MIN Timberwolves - OKC Thunder"
"695","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","+155","-1","MIN Timberwolves - OKC Thunder"
"696","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","-215","+1","MIN Timberwolves - OKC Thunder"
"697","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","+145","+1","MIN Timberwolves - OKC Thunder"
"698","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","-200","-1","MIN Timberwolves - OKC Thunder"
"699","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","+140","+1.5","MIN Timberwolves - OKC Thunder"
"700","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","-190","-1.5","MIN Timberwolves - OKC Thunder"
"701","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","+135","+2","MIN Timberwolves - OKC Thunder"
"702","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","-180","-2","MIN Timberwolves - OKC Thunder"
"703","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","+125","+2.5","MIN Timberwolves - OKC Thunder"
"704","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","-170","-2.5","MIN Timberwolves - OKC Thunder"
"705","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","+115","+3","MIN Timberwolves - OKC Thunder"
"706","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","-155","-3","MIN Timberwolves - OKC Thunder"
"707","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","+105","+3.5","MIN Timberwolves - OKC Thunder"
"708","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","-140","-3.5","MIN Timberwolves - OKC Thunder"
"709","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","-105","+4","MIN Timberwolves - OKC Thunder"
"710","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","-125","-4","MIN Timberwolves - OKC Thunder"
"711","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","-125","+5","MIN Timberwolves - OKC Thunder"
"712","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","-105","-5","MIN Timberwolves - OKC Thunder"
"713","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","-135","+5.5","MIN Timberwolves - OKC Thunder"
"714","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","+105","-5.5","MIN Timberwolves - OKC Thunder"
"715","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","-150","+6","MIN Timberwolves - OKC Thunder"
"716","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","+115","-6","MIN Timberwolves - OKC Thunder"
"717","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","-160","+6.5","MIN Timberwolves - OKC Thunder"
"718","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","+120","-6.5","MIN Timberwolves - OKC Thunder"
"719","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","-175","+7","MIN Timberwolves - OKC Thunder"
