"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"822","DEN Nuggets","UTA Jazz","Total Alternate","Under","-145","229.5","DEN Nuggets - UTA Jazz"
"823","DEN Nuggets","UTA Jazz","Total Alternate","Over","+115","230","DEN Nuggets - UTA Jazz"
"824","DEN Nuggets","UTA Jazz","Total Alternate","Under","-155","230","DEN Nuggets - UTA Jazz"
"825","DEN Nuggets","UTA Jazz","Total Alternate","Over","+120","230.5","DEN Nuggets - UTA Jazz"
"826","DEN Nuggets","UTA Jazz","Total Alternate","Under","-160","230.5","DEN Nuggets - UTA Jazz"
"827","DEN Nuggets","UTA Jazz","Total Alternate","Over","+130","231","DEN Nuggets - UTA Jazz"
"828","DEN Nuggets","UTA Jazz","Total Alternate","Under","-170","231","DEN Nuggets - UTA Jazz"
"829","DEN Nuggets","UTA Jazz","Total Alternate","Over","+135","231.5","DEN Nuggets - UTA Jazz"
"830","DEN Nuggets","UTA Jazz","Total Alternate","Under","-180","231.5","DEN Nuggets - UTA Jazz"
"831","DEN Nuggets","UTA Jazz","Total Alternate","Over","+140","232","DEN Nuggets - UTA Jazz"
"832","DEN Nuggets","UTA Jazz","Total Alternate","Under","-190","232","DEN Nuggets - UTA Jazz"
"833","DEN Nuggets","UTA Jazz","Total Alternate","Over","+145","232.5","DEN Nuggets - UTA Jazz"
"834","DEN Nuggets","UTA Jazz","Total Alternate","Under","-195","232.5","DEN Nuggets - UTA Jazz"
"835","DEN Nuggets","UTA Jazz","Total Alternate","Over","+155","233","DEN Nuggets - UTA Jazz"
"836","DEN Nuggets","UTA Jazz","Total Alternate","Under","-210","233","DEN Nuggets - UTA Jazz"
"837","DEN Nuggets","UTA Jazz","Total Alternate","Over","+160","233.5","DEN Nuggets - UTA Jazz"
"838","DEN Nuggets","UTA Jazz","Total Alternate","Under","-220","233.5","DEN Nuggets - UTA Jazz"
"839","DEN Nuggets","UTA Jazz","Total Alternate","Over","+175","234","DEN Nuggets - UTA Jazz"
"840","DEN Nuggets","UTA Jazz","Total Alternate","Under","-240","234","DEN Nuggets - UTA Jazz"
"841","DEN Nuggets","UTA Jazz","Total Alternate","Over","+180","234.5","DEN Nuggets - UTA Jazz"
"842","DEN Nuggets","UTA Jazz","Total Alternate","Under","-245","234.5","DEN Nuggets - UTA Jazz"
"843","DEN Nuggets","UTA Jazz","Total Alternate","Over","+195","235","DEN Nuggets - UTA Jazz"
"844","DEN Nuggets","UTA Jazz","Total Alternate","Under","-265","235","DEN Nuggets - UTA Jazz"
"845","DEN Nuggets","UTA Jazz","Total Alternate","Over","+200","235.5","DEN Nuggets - UTA Jazz"
"846","DEN Nuggets","UTA Jazz","Total Alternate","Under","-275","235.5","DEN Nuggets - UTA Jazz"
"847","DEN Nuggets","UTA Jazz","Total Alternate","Over","+210","236","DEN Nuggets - UTA Jazz"
"848","DEN Nuggets","UTA Jazz","Total Alternate","Under","-295","236","DEN Nuggets - UTA Jazz"
"849","DEN Nuggets","UTA Jazz","Total Alternate","Over","+215","236.5","DEN Nuggets - UTA Jazz"
"850","DEN Nuggets","UTA Jazz","Total Alternate","Under","-300","236.5","DEN Nuggets - UTA Jazz"
"851","DEN Nuggets","UTA Jazz","Total Alternate","Over","+230","237","DEN Nuggets - UTA Jazz"
"852","DEN Nuggets","UTA Jazz","Total Alternate","Under","-330","237","DEN Nuggets - UTA Jazz"
"853","DEN Nuggets","UTA Jazz","Total Alternate","Over","+240","237.5","DEN Nuggets - UTA Jazz"
"854","DEN Nuggets","UTA Jazz","Total Alternate","Under","-340","237.5","DEN Nuggets - UTA Jazz"
"855","DEN Nuggets","UTA Jazz","Total Alternate","Over","+255","238","DEN Nuggets - UTA Jazz"
"856","DEN Nuggets","UTA Jazz","Total Alternate","Under","-370","238","DEN Nuggets - UTA Jazz"
"857","DEN Nuggets","UTA Jazz","Total Alternate","Over","+260","238.5","DEN Nuggets - UTA Jazz"
"858","DEN Nuggets","UTA Jazz","Total Alternate","Under","-380","238.5","DEN Nuggets - UTA Jazz"
"859","DEN Nuggets","UTA Jazz","2nd Quarter / Moneyline","UTA Jazz/UTA Jazz","+1100",NA,"DEN Nuggets - UTA Jazz"
"860","DEN Nuggets","UTA Jazz","2nd Quarter / Moneyline","UTA Jazz/DEN Nuggets","+300",NA,"DEN Nuggets - UTA Jazz"
"861","DEN Nuggets","UTA Jazz","2nd Quarter / Moneyline","Tie/DEN Nuggets","+1800",NA,"DEN Nuggets - UTA Jazz"
"862","DEN Nuggets","UTA Jazz","2nd Quarter / Moneyline","Tie/UTA Jazz","+5500",NA,"DEN Nuggets - UTA Jazz"
"863","DEN Nuggets","UTA Jazz","2nd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","-180",NA,"DEN Nuggets - UTA Jazz"
"864","DEN Nuggets","UTA Jazz","2nd Quarter / Moneyline","DEN Nuggets/UTA Jazz","+1600",NA,"DEN Nuggets - UTA Jazz"
"865","IND Pacers","BKN Nets","2nd Quarter / Moneyline","BKN Nets/BKN Nets","+500",NA,"IND Pacers - BKN Nets"
"866","IND Pacers","BKN Nets","2nd Quarter / Moneyline","BKN Nets/IND Pacers","+280",NA,"IND Pacers - BKN Nets"
"867","IND Pacers","BKN Nets","2nd Quarter / Moneyline","Tie/IND Pacers","+1900",NA,"IND Pacers - BKN Nets"
"868","IND Pacers","BKN Nets","2nd Quarter / Moneyline","Tie/BKN Nets","+4500",NA,"IND Pacers - BKN Nets"
"869","IND Pacers","BKN Nets","2nd Quarter / Moneyline","IND Pacers/IND Pacers","-105",NA,"IND Pacers - BKN Nets"
"870","IND Pacers","BKN Nets","2nd Quarter / Moneyline","IND Pacers/BKN Nets","+950",NA,"IND Pacers - BKN Nets"
"871","IND Pacers","BKN Nets","Moneyline 1st Half","BKN Nets","+190",NA,"IND Pacers - BKN Nets"
"872","IND Pacers","BKN Nets","Moneyline 1st Half","IND Pacers","-225",NA,"IND Pacers - BKN Nets"
"873","IND Pacers","BKN Nets","4th Quarter / Moneyline","BKN Nets/BKN Nets","+550",NA,"IND Pacers - BKN Nets"
"874","IND Pacers","BKN Nets","4th Quarter / Moneyline","BKN Nets/IND Pacers","+255",NA,"IND Pacers - BKN Nets"
"875","IND Pacers","BKN Nets","4th Quarter / Moneyline","Tie/IND Pacers","+1800",NA,"IND Pacers - BKN Nets"
"876","IND Pacers","BKN Nets","4th Quarter / Moneyline","Tie/BKN Nets","+4000",NA,"IND Pacers - BKN Nets"
"877","IND Pacers","BKN Nets","4th Quarter / Moneyline","IND Pacers/IND Pacers","+105",NA,"IND Pacers - BKN Nets"
"878","IND Pacers","BKN Nets","4th Quarter / Moneyline","IND Pacers/BKN Nets","+900",NA,"IND Pacers - BKN Nets"
"879","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","+200","+2.5","IND Pacers - BKN Nets"
"880","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","-280","-2.5","IND Pacers - BKN Nets"
"881","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","+195","+3","IND Pacers - BKN Nets"
"882","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","-270","-3","IND Pacers - BKN Nets"
"883","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","+175","+3.5","IND Pacers - BKN Nets"
"884","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","-240","-3.5","IND Pacers - BKN Nets"
"885","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","+165","+4","IND Pacers - BKN Nets"
"886","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","-225","-4","IND Pacers - BKN Nets"
"887","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","+150","+4.5","IND Pacers - BKN Nets"
"888","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","-200","-4.5","IND Pacers - BKN Nets"
"889","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","+140","+5","IND Pacers - BKN Nets"
"890","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","-185","-5","IND Pacers - BKN Nets"
"891","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","+125","+5.5","IND Pacers - BKN Nets"
"892","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","-170","-5.5","IND Pacers - BKN Nets"
"893","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","+120","+6","IND Pacers - BKN Nets"
"894","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","-155","-6","IND Pacers - BKN Nets"
"895","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","+105","+6.5","IND Pacers - BKN Nets"
"896","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","-140","-6.5","IND Pacers - BKN Nets"
"897","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","+100","+7","IND Pacers - BKN Nets"
"898","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","-135","-7","IND Pacers - BKN Nets"
"899","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","-110","+7.5","IND Pacers - BKN Nets"
"900","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","-120","-7.5","IND Pacers - BKN Nets"
"901","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","-125","+8.5","IND Pacers - BKN Nets"
"902","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","-105","-8.5","IND Pacers - BKN Nets"
"903","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","-135","+9","IND Pacers - BKN Nets"
"904","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","+100","-9","IND Pacers - BKN Nets"
"905","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","-145","+9.5","IND Pacers - BKN Nets"
"906","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","+110","-9.5","IND Pacers - BKN Nets"
"907","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","-160","+10","IND Pacers - BKN Nets"
"908","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","+120","-10","IND Pacers - BKN Nets"
"909","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","-170","+10.5","IND Pacers - BKN Nets"
"910","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","+125","-10.5","IND Pacers - BKN Nets"
"911","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","-185","+11","IND Pacers - BKN Nets"
"912","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","+140","-11","IND Pacers - BKN Nets"
"913","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","-195","+11.5","IND Pacers - BKN Nets"
"914","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","+145","-11.5","IND Pacers - BKN Nets"
"915","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","-215","+12","IND Pacers - BKN Nets"
"916","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","+160","-12","IND Pacers - BKN Nets"
"917","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","-230","+12.5","IND Pacers - BKN Nets"
"918","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","+170","-12.5","IND Pacers - BKN Nets"
"919","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","-255","+13","IND Pacers - BKN Nets"
"920","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","+185","-13","IND Pacers - BKN Nets"
"921","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","-270","+13.5","IND Pacers - BKN Nets"
"922","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","+195","-13.5","IND Pacers - BKN Nets"
"923","IND Pacers","BKN Nets","Spread Alternate","BKN Nets","-295","+14","IND Pacers - BKN Nets"
"924","IND Pacers","BKN Nets","Spread Alternate","IND Pacers","+210","-14","IND Pacers - BKN Nets"
"925","IND Pacers","BKN Nets","Moneyline","BKN Nets","+260",NA,"IND Pacers - BKN Nets"
"926","IND Pacers","BKN Nets","Moneyline","IND Pacers","-315",NA,"IND Pacers - BKN Nets"
"927","IND Pacers","BKN Nets","Spread / Total Points","IND Pacers -7.5 / Over 223.5","+260",NA,"IND Pacers - BKN Nets"
"928","IND Pacers","BKN Nets","Spread / Total Points","BKN Nets +7.5 / Over 223.5","+255",NA,"IND Pacers - BKN Nets"
"929","IND Pacers","BKN Nets","Spread / Total Points","IND Pacers -7.5 / Under 223.5","+240",NA,"IND Pacers - BKN Nets"
"930","IND Pacers","BKN Nets","Spread / Total Points","BKN Nets +7.5 / Under 223.5","+290",NA,"IND Pacers - BKN Nets"
"931","IND Pacers","BKN Nets","Spread 1st Half","BKN Nets","-110","+4.5","IND Pacers - BKN Nets"
"932","IND Pacers","BKN Nets","Spread 1st Half","IND Pacers","-110","-4.5","IND Pacers - BKN Nets"
"933","IND Pacers","BKN Nets","Spread","BKN Nets","-110","+8","IND Pacers - BKN Nets"
"934","IND Pacers","BKN Nets","Spread","IND Pacers","-110","-8","IND Pacers - BKN Nets"
"935","IND Pacers","BKN Nets","Total 1st Half","Over","-110","115","IND Pacers - BKN Nets"
"936","IND Pacers","BKN Nets","Total 1st Half","Under","-110","115","IND Pacers - BKN Nets"
"937","IND Pacers","BKN Nets","Half Time / Full Time","BKN Nets/IND Pacers","+360",NA,"IND Pacers - BKN Nets"
"938","IND Pacers","BKN Nets","Half Time / Full Time","BKN Nets/BKN Nets","+380",NA,"IND Pacers - BKN Nets"
"939","IND Pacers","BKN Nets","Half Time / Full Time","Tie/IND Pacers","+2200",NA,"IND Pacers - BKN Nets"
"940","IND Pacers","BKN Nets","Half Time / Full Time","Tie/BKN Nets","+4500",NA,"IND Pacers - BKN Nets"
"941","IND Pacers","BKN Nets","Half Time / Full Time","IND Pacers/IND Pacers","-195",NA,"IND Pacers - BKN Nets"
"942","IND Pacers","BKN Nets","Half Time / Full Time","IND Pacers/BKN Nets","+950",NA,"IND Pacers - BKN Nets"
"943","IND Pacers","BKN Nets","Moneyline / Total Points","BKN Nets / Over 223.5","+550",NA,"IND Pacers - BKN Nets"
"944","IND Pacers","BKN Nets","Moneyline / Total Points","IND Pacers / Over 223.5","+150",NA,"IND Pacers - BKN Nets"
"945","IND Pacers","BKN Nets","Moneyline / Total Points","BKN Nets / Under 223.5","+600",NA,"IND Pacers - BKN Nets"
"946","IND Pacers","BKN Nets","Moneyline / Total Points","IND Pacers / Under 223.5","+145",NA,"IND Pacers - BKN Nets"
"947","IND Pacers","BKN Nets","1st Quarter / Moneyline","BKN Nets/BKN Nets","+550",NA,"IND Pacers - BKN Nets"
"948","IND Pacers","BKN Nets","1st Quarter / Moneyline","BKN Nets/IND Pacers","+300",NA,"IND Pacers - BKN Nets"
"949","IND Pacers","BKN Nets","1st Quarter / Moneyline","Tie/IND Pacers","+2000",NA,"IND Pacers - BKN Nets"
"950","IND Pacers","BKN Nets","1st Quarter / Moneyline","Tie/BKN Nets","+4500",NA,"IND Pacers - BKN Nets"
"951","IND Pacers","BKN Nets","1st Quarter / Moneyline","IND Pacers/IND Pacers","-110",NA,"IND Pacers - BKN Nets"
"952","IND Pacers","BKN Nets","1st Quarter / Moneyline","IND Pacers/BKN Nets","+900",NA,"IND Pacers - BKN Nets"
"953","IND Pacers","BKN Nets","Total 1st Quarter","Over","-115","57.5","IND Pacers - BKN Nets"
"954","IND Pacers","BKN Nets","Total 1st Quarter","Under","-105","57.5","IND Pacers - BKN Nets"
"955","IND Pacers","BKN Nets","3rd Quarter / Moneyline","BKN Nets/BKN Nets","+550",NA,"IND Pacers - BKN Nets"
"956","IND Pacers","BKN Nets","3rd Quarter / Moneyline","BKN Nets/IND Pacers","+330",NA,"IND Pacers - BKN Nets"
"957","IND Pacers","BKN Nets","3rd Quarter / Moneyline","Tie/IND Pacers","+2000",NA,"IND Pacers - BKN Nets"
"958","IND Pacers","BKN Nets","3rd Quarter / Moneyline","Tie/BKN Nets","+4000",NA,"IND Pacers - BKN Nets"
"959","IND Pacers","BKN Nets","3rd Quarter / Moneyline","IND Pacers/IND Pacers","-115",NA,"IND Pacers - BKN Nets"
"960","IND Pacers","BKN Nets","3rd Quarter / Moneyline","IND Pacers/BKN Nets","+850",NA,"IND Pacers - BKN Nets"
"961","IND Pacers","BKN Nets","Moneyline 1st Quarter","BKN Nets","+150",NA,"IND Pacers - BKN Nets"
"962","IND Pacers","BKN Nets","Moneyline 1st Quarter","IND Pacers","-175",NA,"IND Pacers - BKN Nets"
"963","IND Pacers","BKN Nets","Total","Over","-105","224","IND Pacers - BKN Nets"
"964","IND Pacers","BKN Nets","Total","Under","-115","224","IND Pacers - BKN Nets"
"965","IND Pacers","BKN Nets","Total Alternate","Over","-370","212.5","IND Pacers - BKN Nets"
"966","IND Pacers","BKN Nets","Total Alternate","Under","+250","212.5","IND Pacers - BKN Nets"
"967","IND Pacers","BKN Nets","Total Alternate","Over","-360","213","IND Pacers - BKN Nets"
"968","IND Pacers","BKN Nets","Total Alternate","Under","+245","213","IND Pacers - BKN Nets"
"969","IND Pacers","BKN Nets","Total Alternate","Over","-330","213.5","IND Pacers - BKN Nets"
"970","IND Pacers","BKN Nets","Total Alternate","Under","+230","213.5","IND Pacers - BKN Nets"
"971","IND Pacers","BKN Nets","Total Alternate","Over","-320","214","IND Pacers - BKN Nets"
"972","IND Pacers","BKN Nets","Total Alternate","Under","+225","214","IND Pacers - BKN Nets"
"973","IND Pacers","BKN Nets","Total Alternate","Over","-295","214.5","IND Pacers - BKN Nets"
"974","IND Pacers","BKN Nets","Total Alternate","Under","+210","214.5","IND Pacers - BKN Nets"
"975","IND Pacers","BKN Nets","Total Alternate","Over","-285","215","IND Pacers - BKN Nets"
"976","IND Pacers","BKN Nets","Total Alternate","Under","+200","215","IND Pacers - BKN Nets"
"977","IND Pacers","BKN Nets","Total Alternate","Over","-260","215.5","IND Pacers - BKN Nets"
"978","IND Pacers","BKN Nets","Total Alternate","Under","+190","215.5","IND Pacers - BKN Nets"
"979","IND Pacers","BKN Nets","Total Alternate","Over","-255","216","IND Pacers - BKN Nets"
"980","IND Pacers","BKN Nets","Total Alternate","Under","+185","216","IND Pacers - BKN Nets"
"981","IND Pacers","BKN Nets","Total Alternate","Over","-235","216.5","IND Pacers - BKN Nets"
"982","IND Pacers","BKN Nets","Total Alternate","Under","+175","216.5","IND Pacers - BKN Nets"
"983","IND Pacers","BKN Nets","Total Alternate","Over","-230","217","IND Pacers - BKN Nets"
"984","IND Pacers","BKN Nets","Total Alternate","Under","+170","217","IND Pacers - BKN Nets"
"985","IND Pacers","BKN Nets","Total Alternate","Over","-215","217.5","IND Pacers - BKN Nets"
"986","IND Pacers","BKN Nets","Total Alternate","Under","+160","217.5","IND Pacers - BKN Nets"
"987","IND Pacers","BKN Nets","Total Alternate","Over","-205","218","IND Pacers - BKN Nets"
"988","IND Pacers","BKN Nets","Total Alternate","Under","+155","218","IND Pacers - BKN Nets"
"989","IND Pacers","BKN Nets","Total Alternate","Over","-195","218.5","IND Pacers - BKN Nets"
"990","IND Pacers","BKN Nets","Total Alternate","Under","+145","218.5","IND Pacers - BKN Nets"
"991","IND Pacers","BKN Nets","Total Alternate","Over","-185","219","IND Pacers - BKN Nets"
"992","IND Pacers","BKN Nets","Total Alternate","Under","+140","219","IND Pacers - BKN Nets"
"993","IND Pacers","BKN Nets","Total Alternate","Over","-175","219.5","IND Pacers - BKN Nets"
"994","IND Pacers","BKN Nets","Total Alternate","Under","+130","219.5","IND Pacers - BKN Nets"
"995","IND Pacers","BKN Nets","Total Alternate","Over","-165","220","IND Pacers - BKN Nets"
"996","IND Pacers","BKN Nets","Total Alternate","Under","+125","220","IND Pacers - BKN Nets"
"997","IND Pacers","BKN Nets","Total Alternate","Over","-155","220.5","IND Pacers - BKN Nets"
"998","IND Pacers","BKN Nets","Total Alternate","Under","+120","220.5","IND Pacers - BKN Nets"
"999","IND Pacers","BKN Nets","Total Alternate","Over","-150","221","IND Pacers - BKN Nets"
"1000","IND Pacers","BKN Nets","Total Alternate","Under","+115","221","IND Pacers - BKN Nets"
"1001","IND Pacers","BKN Nets","Total Alternate","Over","-140","221.5","IND Pacers - BKN Nets"
"1002","IND Pacers","BKN Nets","Total Alternate","Under","+105","221.5","IND Pacers - BKN Nets"
"1003","IND Pacers","BKN Nets","Total Alternate","Over","-135","222","IND Pacers - BKN Nets"
"1004","IND Pacers","BKN Nets","Total Alternate","Under","+100","222","IND Pacers - BKN Nets"
"1005","IND Pacers","BKN Nets","Total Alternate","Over","-130","222.5","IND Pacers - BKN Nets"
"1006","IND Pacers","BKN Nets","Total Alternate","Under","-105","222.5","IND Pacers - BKN Nets"
"1007","IND Pacers","BKN Nets","Total Alternate","Over","-125","223","IND Pacers - BKN Nets"
"1008","IND Pacers","BKN Nets","Total Alternate","Under","-110","223","IND Pacers - BKN Nets"
"1009","IND Pacers","BKN Nets","Total Alternate","Over","-105","224.5","IND Pacers - BKN Nets"
"1010","IND Pacers","BKN Nets","Total Alternate","Under","-125","224.5","IND Pacers - BKN Nets"
"1011","IND Pacers","BKN Nets","Total Alternate","Over","+100","225","IND Pacers - BKN Nets"
"1012","IND Pacers","BKN Nets","Total Alternate","Under","-130","225","IND Pacers - BKN Nets"
"1013","IND Pacers","BKN Nets","Total Alternate","Over","+100","225.5","IND Pacers - BKN Nets"
"1014","IND Pacers","BKN Nets","Total Alternate","Under","-135","225.5","IND Pacers - BKN Nets"
"1015","IND Pacers","BKN Nets","Total Alternate","Over","+105","226","IND Pacers - BKN Nets"
"1016","IND Pacers","BKN Nets","Total Alternate","Under","-140","226","IND Pacers - BKN Nets"
"1017","IND Pacers","BKN Nets","Total Alternate","Over","+110","226.5","IND Pacers - BKN Nets"
"1018","IND Pacers","BKN Nets","Total Alternate","Under","-150","226.5","IND Pacers - BKN Nets"
"1019","IND Pacers","BKN Nets","Total Alternate","Over","+120","227","IND Pacers - BKN Nets"
"1020","IND Pacers","BKN Nets","Total Alternate","Under","-155","227","IND Pacers - BKN Nets"
"1021","IND Pacers","BKN Nets","Total Alternate","Over","+125","227.5","IND Pacers - BKN Nets"
"1022","IND Pacers","BKN Nets","Total Alternate","Under","-165","227.5","IND Pacers - BKN Nets"
"1023","IND Pacers","BKN Nets","Total Alternate","Over","+130","228","IND Pacers - BKN Nets"
"1024","IND Pacers","BKN Nets","Total Alternate","Under","-175","228","IND Pacers - BKN Nets"
"1025","IND Pacers","BKN Nets","Total Alternate","Over","+135","228.5","IND Pacers - BKN Nets"
"1026","IND Pacers","BKN Nets","Total Alternate","Under","-180","228.5","IND Pacers - BKN Nets"
"1027","IND Pacers","BKN Nets","Total Alternate","Over","+145","229","IND Pacers - BKN Nets"
"1028","IND Pacers","BKN Nets","Total Alternate","Under","-195","229","IND Pacers - BKN Nets"
"1029","IND Pacers","BKN Nets","Total Alternate","Over","+150","229.5","IND Pacers - BKN Nets"
"1030","IND Pacers","BKN Nets","Total Alternate","Under","-200","229.5","IND Pacers - BKN Nets"
"1031","IND Pacers","BKN Nets","Total Alternate","Over","+160","230","IND Pacers - BKN Nets"
"1032","IND Pacers","BKN Nets","Total Alternate","Under","-215","230","IND Pacers - BKN Nets"
"1033","IND Pacers","BKN Nets","Total Alternate","Over","+165","230.5","IND Pacers - BKN Nets"
"1034","IND Pacers","BKN Nets","Total Alternate","Under","-220","230.5","IND Pacers - BKN Nets"
"1035","IND Pacers","BKN Nets","Total Alternate","Over","+175","231","IND Pacers - BKN Nets"
"1036","IND Pacers","BKN Nets","Total Alternate","Under","-235","231","IND Pacers - BKN Nets"
"1037","IND Pacers","BKN Nets","Total Alternate","Over","+180","231.5","IND Pacers - BKN Nets"
"1038","IND Pacers","BKN Nets","Total Alternate","Under","-245","231.5","IND Pacers - BKN Nets"
"1039","IND Pacers","BKN Nets","Total Alternate","Over","+190","232","IND Pacers - BKN Nets"
"1040","IND Pacers","BKN Nets","Total Alternate","Under","-260","232","IND Pacers - BKN Nets"
"1041","IND Pacers","BKN Nets","Total Alternate","Over","+195","232.5","IND Pacers - BKN Nets"
"1042","IND Pacers","BKN Nets","Total Alternate","Under","-270","232.5","IND Pacers - BKN Nets"
"1043","IND Pacers","BKN Nets","Total Alternate","Over","+205","233","IND Pacers - BKN Nets"
"1044","IND Pacers","BKN Nets","Total Alternate","Under","-290","233","IND Pacers - BKN Nets"
"1045","IND Pacers","BKN Nets","Total Alternate","Over","+210","233.5","IND Pacers - BKN Nets"
"1046","IND Pacers","BKN Nets","Total Alternate","Under","-300","233.5","IND Pacers - BKN Nets"
"1047","IND Pacers","BKN Nets","Total Alternate","Over","+225","234","IND Pacers - BKN Nets"
"1048","IND Pacers","BKN Nets","Total Alternate","Under","-320","234","IND Pacers - BKN Nets"
"1049","IND Pacers","BKN Nets","Total Alternate","Over","+230","234.5","IND Pacers - BKN Nets"
"1050","IND Pacers","BKN Nets","Total Alternate","Under","-330","234.5","IND Pacers - BKN Nets"
"1051","IND Pacers","BKN Nets","Total Alternate","Over","+250","235","IND Pacers - BKN Nets"
"1052","IND Pacers","BKN Nets","Total Alternate","Under","-360","235","IND Pacers - BKN Nets"
"1053","IND Pacers","BKN Nets","Spread 1st Quarter","BKN Nets","-115","+2.5","IND Pacers - BKN Nets"
"1054","IND Pacers","BKN Nets","Spread 1st Quarter","IND Pacers","-105","-2.5","IND Pacers - BKN Nets"
"1055","MIA Heat","SA Spurs","Spread 1st Quarter","SA Spurs","-105","+4","MIA Heat - SA Spurs"
"1056","MIA Heat","SA Spurs","Spread 1st Quarter","MIA Heat","-115","-4","MIA Heat - SA Spurs"
"1057","MIA Heat","SA Spurs","Spread","SA Spurs","-110","+11.5","MIA Heat - SA Spurs"
"1058","MIA Heat","SA Spurs","Spread","MIA Heat","-110","-11.5","MIA Heat - SA Spurs"
"1059","MIA Heat","SA Spurs","Spread 1st Half","SA Spurs","-110","+7.5","MIA Heat - SA Spurs"
"1060","MIA Heat","SA Spurs","Spread 1st Half","MIA Heat","-110","-7.5","MIA Heat - SA Spurs"
"1061","MIA Heat","SA Spurs","Half Time / Full Time","SA Spurs/MIA Heat","+450",NA,"MIA Heat - SA Spurs"
"1062","MIA Heat","SA Spurs","Half Time / Full Time","SA Spurs/SA Spurs","+750",NA,"MIA Heat - SA Spurs"
"1063","MIA Heat","SA Spurs","Half Time / Full Time","Tie/MIA Heat","+2200",NA,"MIA Heat - SA Spurs"
"1064","MIA Heat","SA Spurs","Half Time / Full Time","Tie/SA Spurs","+5000",NA,"MIA Heat - SA Spurs"
"1065","MIA Heat","SA Spurs","Half Time / Full Time","MIA Heat/MIA Heat","-450",NA,"MIA Heat - SA Spurs"
"1066","MIA Heat","SA Spurs","Half Time / Full Time","MIA Heat/SA Spurs","+1200",NA,"MIA Heat - SA Spurs"
"1067","MIA Heat","SA Spurs","Moneyline 1st Quarter","SA Spurs","+225",NA,"MIA Heat - SA Spurs"
"1068","MIA Heat","SA Spurs","Moneyline 1st Quarter","MIA Heat","-265",NA,"MIA Heat - SA Spurs"
"1069","MIA Heat","SA Spurs","Moneyline","SA Spurs","+500",NA,"MIA Heat - SA Spurs"
"1070","MIA Heat","SA Spurs","Moneyline","MIA Heat","-675",NA,"MIA Heat - SA Spurs"
"1071","MIA Heat","SA Spurs","Total Alternate","Over","-340","212.5","MIA Heat - SA Spurs"
"1072","MIA Heat","SA Spurs","Total Alternate","Under","+240","212.5","MIA Heat - SA Spurs"
"1073","MIA Heat","SA Spurs","Total Alternate","Over","-330","213","MIA Heat - SA Spurs"
"1074","MIA Heat","SA Spurs","Total Alternate","Under","+230","213","MIA Heat - SA Spurs"
"1075","MIA Heat","SA Spurs","Total Alternate","Over","-310","213.5","MIA Heat - SA Spurs"
"1076","MIA Heat","SA Spurs","Total Alternate","Under","+215","213.5","MIA Heat - SA Spurs"
"1077","MIA Heat","SA Spurs","Total Alternate","Over","-295","214","MIA Heat - SA Spurs"
